UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
묵,@muk_bt,2021-08-29T14:03:21.000Z,"묵
@muk_bt
·
8월 29일","롭이어를 써왔습니다 우리 연하 토끼 오랜만이야
롭이어 TALK +++
♬  14. 누나 바쁘세요? 수업 중이신... 가 누님 누 아 아녜요 늦게라도 ... 읽어만 주세요 누가 보면 내...
m.blog.naver.com
1
3
41",♥,1,3,41,['https://pbs.twimg.com/card_img/1442264103645433857/LdDAwR1c?format=jpg&name=240x240'],https://twitter.com/muk_bt/status/1431980795908931590
쓺미춍막즁블☞Ju,@Ju59732444,2021-08-28T08:33:14.000Z,"쓺미춍막즁블☞Ju
@Ju59732444
·
8월 28일","오늘의 밤공: 나의 2차 자첫페어였던 웅승우!!
티몬 티팅한 날... 중블 양도 나와서 어랍쇼? 이건 가라는 거지!!! 하면서 양도 잡아서 밤공도 티몬 쓸!!ㅋㅋㅋㅋㅋ 이 페어 진짜... 진짜 너무 오랜만이야.. 오늘이 자둘페어라섴ㅋㅋㅋ 첫공보다 다들 로딩 겁나 되있어서 오늘 쫌 기대됨
1
14",🙋 ❤,1,,14,['https://pbs.twimg.com/media/E93Vy2sUcAEohqU?format=jpg&name=small'],https://twitter.com/Ju59732444/status/1431535333347246080
네모,@nemo_ojayb,2021-08-27T11:07:19.000Z,"네모
@nemo_ojayb
·
8월 27일","한국말도 제대로 못쓰네;;
재범이 이렇게 못본지 너무 오래돼서
계속 오랜만이야~~반가워~만 했더니
애가 저렇게 웃어주는거..ㅋㅌㅋㅌ
네모
@nemo_ojayb
 · 8월 27일
덕질한 이래로
이렇게 못보다가 보는거라
너무 반갑다고 했더니 씨익 웃어주는
울 재봄.넘 오랜만이야ㅠㅠ
#JAYB #BTW_JAYBisHereNow 
@jaybnow_hr
1
23
38",,1,23,38,"['https://pbs.twimg.com/profile_images/1441971473514577926/qXRIW3Of_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431210620653768704/pu/img/i872q7pGxy3uU4wt.jpg']",https://twitter.com/nemo_ojayb/status/1431211720735789057
오챠코,@UA__Uravity,2021-08-29T09:18:48.000Z,"오챠코
@UA__Uravity
·
8월 29일","다들 오랜만이야! 뒷사람 일이 너무 바빠서 잘 못 들어 오고 있구마…
8",,,,8,[],https://twitter.com/UA__Uravity/status/1431909187378827270
knit ̆̈,@knitJM,2021-08-26T14:52:53.000Z,"knit ̆̈
@knitJM
·
8월 26일","야 하이브 쟤 손절해라
쟨 누가 소개한 사람이냐? 이번엔 누구 친구야? 기사 인터뷰하면 기사 검토도 안하고 빌보드에 실리게 하냐? 왜 일 그렇게 해? 트위터 아미 캡박까지 하고 기사 내보내네? 덕질하면서 이렇게 황당한 건 또 오랜만이야
9
55",✈,,9,55,[],https://twitter.com/knitJM/status/1430906096785395719
산골호랭,@kemaver,2021-08-29T05:30:38.000Z,"산골호랭
@kemaver
·
8월 29일","다들 좋은 아침~!
오랜만이야! ㅋㅋㅋㅋ
잘 지냈어?
17
20",,17,,20,[],https://twitter.com/kemaver/status/1431851767294140424
(환장하는)현,@hyun23141313,2021-08-29T06:59:09.000Z,"(환장하는)현
@hyun23141313
·
8월 29일","""......아?""

토시노리는 눈 앞의 광경에서 눈을 돌리고 싶었다. 이것을 차라리 꿈이라 믿고 싶었다. 

""어머, 오랜만이야. 잘 지냈니?""
""거, 짓, 말....""

피로 젖은 수많은 무고한 이들을 밟고 서 있는 이의 모습을 부정하고 싶어도 부정할 수 없었다. 차라리 꿈을 꾼다 하고 싶었다.
1
2
12",,1,2,12,[],https://twitter.com/hyun23141313/status/1431874041552388099
ʜᴀʀᴜ,@bitterSweet__30,2021-08-29T10:32:58.000Z,"ʜᴀʀᴜ
@bitterSweet__30
·
8월 29일","앙세형 왜이리 싫지...김구라이후 이렇게 개인감정으로 싫은 유형 오랜만이야
4
16",,4,,16,[],https://twitter.com/bitterSweet__30/status/1431927851855405057
와앙이 ,@kitttyminhowife,2021-08-27T13:53:07.000Z,"와앙이 
@kitttyminhowife
·
8월 27일","다들 안녕 나 오랜만이야… 나 트정할까 나랑 친해질사람
5
6",,5,,6,[],https://twitter.com/kitttyminhowife/status/1431253445944635405
뽀리 ㅂㅎㅌ,@Bbo_rii__56,2021-08-29T12:21:58.000Z,"뽀리 ㅂㅎㅌ
@Bbo_rii__56
·
8월 29일","얘들아 오랜만이야..
나 진짜 마음같아서는 맨날 들어오고 싶은데..
그래도 논술까지 다 끝난 12월이 되면 난 자유야
이뽈이 is free~
물론 대학에 합격해야겠지만...
그때까지 날 떠나지 않은 친구들이 있다면.. 뽀뽀 갈길 생각이야...ㅜ
11
12",🥺,11,,12,[],https://twitter.com/Bbo_rii__56/status/1431955281525686275
이쁜이,@2bbeuniiiii,2021-08-28T17:18:23.000Z,"이쁜이
@2bbeuniiiii
·
8월 29일","오랜만이야 자기야
나 생존신고! 
#섹트 #일탈 #대구 #건오
8
106",🌼,8,,106,[],https://twitter.com/2bbeuniiiii/status/1431667490363371523
