UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
맥피즈,@kiMcFIZZ,2012-06-24T12:19:57.000Z,"맥피즈
@kiMcFIZZ
·
2012년 6월 24일",@gatto1084 영심이 떡볶이입니다 우훗,,,,,[],https://twitter.com/kiMcFIZZ/status/216868263689338880
최요선 CHOE. Yosun,@choeyosun,2016-06-14T10:22:41.000Z,"최요선 CHOE. Yosun
@choeyosun
·
2016년 6월 14일","I'm at 영심이떡볶이 in Seongnam-si, Gyeonggi-do https://swarmapp.com/c/5SmFHAYIHk3",,,,,[],https://twitter.com/choeyosun/status/742663543770742784
헤실,@lsyhs93,2013-09-09T07:29:47.000Z,"헤실
@lsyhs93
·
2013년 9월 9일",@__geenu 영심이 떡볶이,💛 🍪 🍪 💜,,,,[],https://twitter.com/lsyhs93/status/376970673735737344
StaLight,@Sta_Light_,2016-09-20T15:04:51.000Z,"StaLight
@Sta_Light_
·
2016년 9월 21일",읭 나는 집 주위에 영심이 떡볶이가 맛이 취향이더라구 근데 왜?,,,,,[],https://twitter.com/Sta_Light_/status/778248563901861889
⋆｡˚☽˚｡,@BH56_74,2017-02-22T18:10:01.000Z,"⋆｡˚☽˚｡
@BH56_74
·
2017년 2월 23일","뚠백 잘알이고 싶음 마음 누르센~♡
#내맘대로_음식취향_말하기
16
1
9",,16,1,9,[],https://twitter.com/BH56_74/status/834465282382913536
⋆｡˚☽˚｡,@BH56_74,2017-02-22T18:40:24.000Z,"⋆｡˚☽˚｡
@BH56_74
·
2017년 2월 23일",11. 떡볶이 음식점 가리지 않고 다 잘먹음. 엽떡 신전 죠스 영심이 아딸 디델리 등등 다 잘먹어!! 나랑 오프에서 만나면 근처 분식집만 가도 떡볶이 세상 맛있게 먹으면서 수다떨 수 있다^3^,,,,,[],https://twitter.com/BH56_74/status/834472928645312512
Aisha,@windycityexo,2015-01-18T04:39:48.000Z,"Aisha
@windycityexo
·
2015년 1월 18일","@0112n1007 
@_et_al
 오 거기도 있군요 영심이 떡볶이를 먹는 날 가보겠읍니다 /북돼지필기짤",,,,,[],https://twitter.com/windycityexo/status/556672280252534784
이상균,@iyooha,2015-07-10T09:45:22.000Z,"이상균
@iyooha
·
2015년 7월 10일","@wm_spaceowl
 님에게 보내는 답글
@DC_Ging 
@zerasion
 덕분에 영심이에서 떡볶이/순대/튀김을, 로봇김밥에서 김밥을 살 수 있었습니다. 감사합니다 (__)",,,,,[],https://twitter.com/iyooha/status/619442276398317570
younsukcrvzy,@younsukchoi,2016-01-22T09:47:41.000Z,"younsukcrvzy
@younsukchoi
·
2016년 1월 22일","I'm at 영심이떡볶이 in Seongnam-si, Gyeonggi-do https://swarmapp.com/c/16CH2ikHStR",,,,,['https://pbs.twimg.com/media/CZULnCZWEAA8IZ8?format=jpg&name=small'],https://twitter.com/younsukchoi/status/690470883316625408
손혁 (toff95),@sonhyuk,2014-10-06T10:54:57.000Z,"손혁 (toff95)
@sonhyuk
·
2014년 10월 6일",I'm at 영심이 떡볶이&김밥 https://swarmapp.com/c/8MUVXWbPCj6,,,,,[],https://twitter.com/sonhyuk/status/519078349214605312
east people,@grapecaptain,2016-02-19T12:19:24.000Z,"east people
@grapecaptain
·
2016년 2월 19일",I'm at 영심이 떡볶이&김밥 https://swarmapp.com/c/bSliSGEJ6SR,,,,,[],https://twitter.com/grapecaptain/status/700655923912687617
NamQ Cho,@FrozenQQQ,2017-02-20T11:39:19.000Z,"NamQ Cho
@FrozenQQQ
·
2017년 2월 20일","I'm at 영심이 떡볶이&김밥 in Seongnam-si, Gyeonggi-do https://swarmapp.com/c/23pASk5o48Q",,,,,[],https://twitter.com/FrozenQQQ/status/833642185388089345
