UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
시아,@notlastime,2021-08-19T11:34:17.000Z,"시아
@notlastime
·
8월 19일","오늘 여기도 갔었음! 켄타 팬은 즐거워
레몬이 켄타같아 아항~~ 
JBJ95
@jbj95
 · 2019년 3월 16일
[#뉴턴이] 딸기가 켄타같아 ^^ 아항~~
이 스레드 보기
14",✨ 🍋 💛 🍎,,,14,"['https://pbs.twimg.com/media/E9Jo7UgVEAcXbn5?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1318515672356253699/v2Z06g83_mini.jpg']",https://twitter.com/notlastime/status/1428319404840734728
J,@j05060112,2021-08-16T04:47:56.000Z,"J
@j05060112
·
8월 16일","아니잇 ㅠㅠㅠ 캔디님 제 취향 저격해버림..
오늘 여기서 드러눕고 자야겠다*´▽｀*
캔디스
@honeyinthecandy
 · 8월 16일
명문사립고 다니는 모범생 도련님 도걍수. 근데 밖에서는 질 나쁜 애들이랑 어울려 다니면서 새벽에 술 먹고 폭주 뛰고 담배 피우고 다님. 그러다 해 뜨면 몰래 창문 넘어서 집 들어감. 양아치 짓 같은 건 언제 했냐는 듯 다시 모범생으로 돌아와서 단정하게 다려 놓은 교복 입고 학교 가겠지.
이 스레드 보기
1
2",,1,,2,"['https://pbs.twimg.com/profile_images/1377498377118572549/mqrXDqKa_mini.jpg', 'https://pbs.twimg.com/media/E82ivVzVgAAfWMW?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E82ivV0VcAQohFJ?format=jpg&name=240x240']",https://twitter.com/j05060112/status/1427129980354318339
slow 양념이,@yangNyumE,2021-08-28T16:33:29.000Z,"slow 양념이
@yangNyumE
·
8월 29일","오늘 여기 분위기 너무 안좋은거 같아서 내가 다 속상해지네..
4
8",,4,,8,[],https://twitter.com/yangNyumE/status/1431656189041860608
김(부)각,@babuuuu21,2021-08-29T02:45:36.000Z,"김(부)각
@babuuuu21
·
8월 29일","하 최고다 찐광공 이헌이 품에 안긴 헐벗은 민재라니 나 오늘 여기 누워요
오맨
@oman_han
 · 8월 29일
왕남 정주행하며
이헌민재 연성하기
1
2",🥲,1,,2,"['https://pbs.twimg.com/profile_images/1432909233360543752/uJyam2To_mini.jpg', 'https://pbs.twimg.com/media/E963SgxUUAIF81Z?format=jpg&name=900x900']",https://twitter.com/babuuuu21/status/1431810236742963202
앓토 총막 5열 안 ☞ 김새롬,@by__SAEROM,2021-08-25T13:25:28.000Z,"앓토 총막 5열 안 ☞ 김새롬
@by__SAEROM
·
8월 25일","오늘 여기 너무 좋았다 진짜로.....ㅇㅏ 여기는 어떻게해도 슬프네 ㅋㅋㅋㅋㅋㅋ미치겠다
앓토 총막 5열 안 ☞ 김새롬
@by__SAEROM
 · 8월 25일
원래 테오 안아줄 때 매번 눈물 흘리는데.. 오늘은 신기하게 자신앞에 나타난 동생을 어찌해야할지 모르는 모습이라.. 이게 실제인가? 실제가 아니라면 나는 무엇에 현혹되어 있는가? 이 시간을 고스란히 받아들여도 되는가? 이런 느낌이어서 엄청 혼란+혼돈스러워하는게 보이는거야 ㅠㅠ
이 스레드 보기
2",,,,2,['https://pbs.twimg.com/profile_images/1397069229019439110/tmqwsH1l_mini.jpg'],https://twitter.com/by__SAEROM/status/1430521712827793408
강모연,@xodidxxxx,2021-08-23T08:22:39.000Z,"강모연
@xodidxxxx
·
8월 23일","이 환자, 오늘 여기서 안 죽습니다.
3",,,,3,[],https://twitter.com/xodidxxxx/status/1429720729243684864
체리,@cherry_summer_,2021-08-25T14:48:07.000Z,"체리
@cherry_summer_
·
8월 25일","누나 집 놀러 와서는 오늘 여기서 자고 가면 안 되냐고 애교 부리는 연하 상상. 자기 앙큼한 표정 지으면 연상 마음 약해지는 거 알고 일부러 그러는 상상. 

아무리 그래도 그건 안 된다고 딱 잡아떼는 연상에 아, 그럼 좀 놀다가 잠든 척할까,라며 계략 세우는 연하 상상.
GIF
2
44",,,2,44,[],https://twitter.com/cherry_summer_/status/1430542512477798407
S͙U͙N͙N͙Y͙ᥫᩣ (ซันนี่/สอนี),@sunhanmi,2021-08-23T12:39:27.000Z,"S͙U͙N͙N͙Y͙ᥫᩣ (ซันนี่/สอนี)
@sunhanmi
·
8월 23일","하..오늘여기까지할래..
진짜 지큐 카즈보다 짧은데왜어려워??????
한국말인데 한국말갔지않아
5
24",☀ ☀,5,,24,['https://pbs.twimg.com/media/E9eeM7uVoAUWKlk?format=jpg&name=small'],https://twitter.com/sunhanmi/status/1429785357239738368
뉄:아니글쎄커비신작이,@NL_TaDa,2021-08-20T03:30:18.000Z,"뉄:아니글쎄커비신작이
@NL_TaDa
·
8월 20일","이것도 볼때마다 심장 파업함 감사합니다 노엘 심장은 오늘 여기까지 일 하는걸로 재 앙이야
컴션 받는 새우골뱅튀김
@gunyangjopduc
 · 8월 15일
읜화까지 짰다 
등에 제트팩 메고 다닐듯
이 스레드 보기
2",🍤 🍤,,,2,"['https://pbs.twimg.com/profile_images/1437334159819567106/8qt6FF-H_mini.jpg', 'https://pbs.twimg.com/media/E81kx37VkAQ_jSO?format=png&name=900x900']",https://twitter.com/NL_TaDa/status/1428559994383785991
다다 dada,@cocoadadaxx,2021-08-25T07:59:50.000Z,"다다 dada
@cocoadadaxx
·
8월 25일","다다쓰 오늘 여기 다녀옴 깜찍한 벨벳 원피스 한벌 했다
𝙾𝚝𝚓𝚞𝚗𝚐𝚛𝚒
@otjungri
 · 8월 11일
𝙾𝙹𝚁𝟽: 𝟽𝚝𝚑 𝙰𝚗𝚗𝚒𝚟𝚎𝚛𝚜𝚊𝚛𝚢 𝙴𝚡𝚑𝚒𝚋𝚒𝚝𝚒𝚘𝚗 

옷정리가 오프라인으로 돌아옵니다. 일곱 번째 옷정리를 자축하고자, 특별히 옷정리 7주년 기념 전시를 준비했어요. 다양한 분야에서 맹활약 중인 36명의 여성 창작자가 내놓은 각별한 아이템을 만나세요!
이 스레드 보기
2",,,,2,"['https://pbs.twimg.com/profile_images/1425418728838078464/6q63GJB9_mini.jpg', 'https://pbs.twimg.com/media/E8hFvuuVUAc-VHH?format=jpg&name=900x900']",https://twitter.com/cocoadadaxx/status/1430439764382027776
SHOTONME,@FXX_X,2021-08-21T12:40:04.000Z,"SHOTONME
@FXX_X
·
8월 21일","오늘 여기서 서정준의 냄새(?)를 뿌리고 글 작업을 했는데 너무 서정준 같아서 여러분에게 후각 공유를 하고 싶어졌어요
SHOTONME
@FXX_X
 · 8월 9일
시옷님(@siot_x_x)이 선물해주신 수어사이드 킹의 카인매그 엑시카무 네즈미로의 커플 별 엽서와 향수가 왔습니다. 너무 아름답지 않나요... 향수는 제 덱으로 현재 커플들을 생각하며 어울린다고 느낀 타로카드 두 장을 배경으로 찍어봤습니다. 애들 냄새도... 색도 다 맞춰주셨습니다. 감사합니다
이 스레드 보기
2
14",💉 💉 😭,,2,14,"['https://pbs.twimg.com/profile_images/1425341762172723209/q4x18Qj3_mini.jpg', 'https://pbs.twimg.com/media/E8V9BsZVoAE2Rwn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8V9ELzVcAY-IJx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8V9C2YUYAgu7S2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8V9FNhVUAAirU-?format=jpg&name=360x360']",https://twitter.com/FXX_X/status/1429060733204004868
헝,@cech____,2021-08-23T12:33:55.000Z,"헝
@cech____
·
8월 23일","오늘 여기부터고요, 기력이 없음에도 가져온건 이게 시작한지가 곧 2달되더라고요. 2달동안 끝을 못냈단게 어이가 없어서 가져왔어요. 감정선이 친절하게 풀리는지 잘 모르겠네요.. 조급증 누르느라 힘드네요.. 장편쓰는분들 존경합니다.
헝
@cech____
 · 8월 23일
지난밤 음주의 여파로 차영이가 찌뿌둥하게 일어났어. 아버지 문안인사 드려야하는데 입에서 술내가 풀풀 풍기고 머리는 지끈해. 다시는 이리 마시지 말아야겠다고 다짐하다가 곰곰이 떠올려보니 용하 말에 제가 괜시리 흥분해서 벌컥벌컥 들이킨거지.
이 스레드 보기
1
7",,1,,7,['https://pbs.twimg.com/profile_images/1439904532696236033/dMGaw8pz_mini.jpg'],https://twitter.com/cech____/status/1429783961429889030
컴션 꽉참 슌,@Youth_f_Tokai,2021-08-18T06:46:00.000Z,"컴션 꽉참 슌
@Youth_f_Tokai
·
8월 18일","나에게 사담계와 본계의 차이는 뭘까 생각해봤는데 없는듯...오늘 여기서 더들고 싶음 여기서떠들기
4",,,,4,[],https://twitter.com/Youth_f_Tokai/status/1427884467926888456
다시,@againnre,2021-08-16T12:46:45.000Z,"다시
@againnre
·
8월 16일","전화가 몇번씩이나 엇갈리는 사이에 톡으로 마쿠형잘먹었다고 보내놓고.. 전화로 또 고맙다구 했다는거잔아. 톡도 막와있었는데 통화를 또........ 저오늘여기에 잠기겠습니다
23",,,,23,[],https://twitter.com/againnre/status/1427250476441948165
앰비 뒤 쩐나,@__Zhenna__,2021-08-26T13:20:55.000Z,"앰비 뒤 쩐나
@__Zhenna__
·
8월 26일","앰비 선생님이면 학생들 사이에 월급루팡 앰베짱이 이런 별명 꼭 있을 쌤...... 의외로 윤리 도덕 쌤이었으면ㅋㅋㅋㅋ좋겠다는ㅋㅋㅋ생각을 해요ㅋㅋㅋㅋ 맨날 수업 몇 분 늦게 들어오고 어 귀찮다 오늘 여기서 끝 ㅅㄱ 이러고... 교감쌤 교장쌤이 안좋아하는 쌤 1위
학생들은 좋아함ㅋ
1
4",,1,,4,[],https://twitter.com/__Zhenna__/status/1430882952490086400
홍게,@go2work_bioware,2021-08-28T03:55:31.000Z,"홍게
@go2work_bioware
·
8월 28일","어제 게임 같이하시던 분이 님들 몇시까지 하실거에요?하셔서.. 아 전 시간 상관없어요 오늘가보자고~~~^^이랫는데 3시간째부터 급격히 말수없어지고 5시간째쯤 되서는 님들...오늘 여기까지하죠(제발)..되버린 사람이 나에요..다시는 허세부리지않겟읍니다
6",🦀,,,6,[],https://twitter.com/go2work_bioware/status/1431465440954306562
라손,@lifeisshonwendy,2021-08-16T13:09:56.000Z,"라손
@lifeisshonwendy
·
8월 16일","커플곡 포즈 무대한댄다 나 오늘 여기서 무덤 팠다
2
8",,,2,8,[],https://twitter.com/lifeisshonwendy/status/1427256309871611906
