UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Costa Coffee,@CostaCoffee,2021-09-24T09:23:37.000Z,"Costa Coffee
@CostaCoffee
·
6시간","We will be adding the ability to redeem via the app back in from the 1st November. You're not able to redeem a gift card on the app I'm afraid - Natalie
1
1",,1,,1,[],https://twitter.com/CostaCoffee/status/1441332483669123081
TwentyFive - Eight Coffee,@258coffee,2021-09-21T23:25:07.000Z,"TwentyFive - Eight Coffee
@258coffee
·
9월 22일","Check in on your 1st year teachers. 

Check in on your seasoned teachers. 

Check in on yourself.
8",,,,8,[],https://twitter.com/258coffee/status/1440457089248161797
kamila ｡・WOOSUNG CB,@tojithots,2021-09-23T11:10:42.000Z,"kamila ｡・WOOSUNG CB
@tojithots
·
9월 23일","this coffee so buzzed ima get a stomach ache
1",,,,1,[],https://twitter.com/tojithots/status/1440997045431570432
Anambra 1st son,@UchePOkoye,2021-09-22T22:26:03.000Z,"Anambra 1st son
@UchePOkoye
·
9월 23일","Google DJ Coffee, DJ Zhinle, DJ Shamza check out their gigs and come back to delete this.
Mazi Of The East
@MaziUnited
 · 9월 23일
@UchePOkoye 님에게 보내는 답글
Is DJ Cuppy, Lambo, Xclusive and many others a joke to you?
2
1
4",💭,2,1,4,['https://pbs.twimg.com/profile_images/1333177290629505024/bYFzaTu9_mini.jpg'],https://twitter.com/UchePOkoye/status/1440804613683171334
Coffee Is My Drug,@UninformedDude,2021-09-18T18:06:26.000Z,"Coffee Is My Drug
@UninformedDude
·
9월 19일","Rattler setting his feet and throwing = 1st Pick in the draft. 

Rattler just throwing purely off arm strength+ back foot = irrationally confusion for everyone.",,,,,[],https://twitter.com/UninformedDude/status/1439289729942425603
Sholi Coffee,@SholiCoffee,2021-09-18T16:34:48.000Z,"Sholi Coffee
@SholiCoffee
·
9월 19일","#Sholicoffee , Yesterday We made it    
We are the top winner   of the Kombe La Dhahabu Coffee Competition organized by Fairtrade Africa, Our coffee won  the 1st and the 2nd Position.
2",🙌 🙏 ✨ 🏆,,,2,[],https://twitter.com/SholiCoffee/status/1439266667356430338
M. Nageswara Rao IPS(R),@MNageswarRaoIPS,2021-09-20T10:00:21.000Z,"M. Nageswara Rao IPS(R)
@MNageswarRaoIPS
·
9월 20일","@MNageswarRaoIPS
 님에게 보내는 답글
1st, by criminalising marriages prior to prescribed age but after puberty, govts are making criminals out of people & ruining their lives.
2nd, if marriage before certain age is criminal then it should apply to all humans. Why exempt a religion when criminal law is common to all?
99
144
448",,99,144,448,[],https://twitter.com/MNageswarRaoIPS/status/1439892176171782148
coffee_addict,@stackdev9,2021-09-20T10:40:11.000Z,"coffee_addict
@stackdev9
·
9월 20일","Disagree with your 1st point. There should be a price to pay if a child has to go through pressure of marriage at such age. The price of taking away their childhood, their hope to be independent someday. Killing opportunities for them even before they are even aware of it.
1
6",,,1,6,[],https://twitter.com/stackdev9/status/1439902199300165634
semi ia Witchers Coffee!!,@COFFEEATMIDNlTE,2021-09-20T11:19:33.000Z,"semi ia Witchers Coffee!!
@COFFEEATMIDNlTE
·
9월 20일","I GO UP, HELICOPTER",🍀 ☕,,,,['https://pbs.twimg.com/media/E_uYbrtXsAIf-yt?format=jpg&name=small'],https://twitter.com/COFFEEATMIDNlTE/status/1439912109287084033
John Coffee,@JohnCof82518816,2021-09-17T15:38:24.000Z,"John Coffee
@JohnCof82518816
·
9월 18일","A legend in women basketball 1st class program for Purdue University enjoy your retirement coach
Purdue Women's Basketball
@PurdueWBB
 · 9월 18일
Nearly 40 years of memories and photos. 
Relive some of our best moments with @CoachVersyp",,,,,['https://pbs.twimg.com/profile_images/1324030320363130880/zbJDln7q_mini.jpg'],https://twitter.com/JohnCof82518816/status/1438890085433348097
Graff Fuller - Andorians for Ahsoka,@coffee_graff,2021-09-22T02:44:42.000Z,"Graff Fuller - Andorians for Ahsoka
@coffee_graff
·
9월 22일","@nerdygunz
 님에게 보내는 답글
Yes. I think that THAT was Robert Jordan's super power. He set the stage & it paid off down the road...on the 1st read, you get a little, on the 2nd read, you get a little more...& onward. Even if you've read it 8-9 times like myself. I am constantly finding things. Rereading now
2",,,,2,[],https://twitter.com/coffee_graff/status/1440507316894269452
Anambra 1st son,@UchePOkoye,2021-09-22T22:33:31.000Z,"Anambra 1st son
@UchePOkoye
·
9월 23일","I want to see Nigerian DJs do more than AfroBeat.
It is suffocating that everyone does same thing.

Move into other genre.
Get into House, deep soul, EDM.

Look at Calvin Harris, Major league, David Guetta, Black Coffee, major laser, Maphorisa, even Vigro Deep.
2
4
24",💭,2,4,24,[],https://twitter.com/UchePOkoye/status/1440806493138219009
Fly Navy Phil,@FlyNavyPhil,2021-09-23T19:53:06.000Z,"Fly Navy Phil
@FlyNavyPhil
·
20시간","@OliversSherbs
 님에게 보내는 답글
I thought you already had returned. I saw you in a couple of weeks ago
1",,1,,,[],https://twitter.com/FlyNavyPhil/status/1441128512145002496
Oliver's Coffee House,@OliversSherbs,2021-09-23T20:03:31.000Z,"Oliver's Coffee House
@OliversSherbs
·
20시간","I've stuck my head in a few times but haven't actually worked since May 1st!
1",💙,,,1,[],https://twitter.com/OliversSherbs/status/1441131133081579520
thea ⚓︎ Deja vu 1st win,@mingiluvrrrr,2021-09-24T05:25:36.000Z,"thea ⚓︎ Deja vu 1st win
@mingiluvrrrr
·
10시간","@say_wo0
 님에게 보내는 답글
No coffee
1",😂 😂 😂,,,1,[],https://twitter.com/mingiluvrrrr/status/1441272584901840898
DEJAVU 2ND WIN ⁽ᵏʸᵘ⁾,@S4NITIZER,2021-09-22T16:54:49.000Z,"DEJAVU 2ND WIN ⁽ᵏʸᵘ⁾
@S4NITIZER
·
9월 23일","nvm i cant sleep in this state guess i'll just make myself coffee and continue watching some more ads
1",🕯 🕯 🏁,,,1,[],https://twitter.com/S4NITIZER/status/1440721255955501063
pika⁷,@minfairyyyy,2021-09-18T11:39:45.000Z,"pika⁷
@minfairyyyy
·
9월 18일",IM GONNA DRINK COFFEE,,,,,[],https://twitter.com/minfairyyyy/status/1439192417085784066
Francis,@h82fran,2021-09-24T05:13:18.000Z,"Francis
@h82fran
·
11시간","@RobExRAF
 님에게 보내는 답글
That’s not Bertha! Bertha had knobbly arms and was green. Hope you have a good day Rob & spare means spare, instead of being sent out on worse run than might’ve had in first place
1",,1,,,[],https://twitter.com/h82fran/status/1441269488079425538
RobExRAF. 1st Covid-19 Vaccination Sqn,@RobExRAF,2021-09-24T07:44:12.000Z,"RobExRAF. 1st Covid-19 Vaccination Sqn
@RobExRAF
·
8시간","No I've got to be done by two got an appointment with  the bone mender at 15.00. One unit in for service then Brought one back now sat with coffee 
1",🤣 🤣 🤣,1,,,[],https://twitter.com/RobExRAF/status/1441307466323558400
Laura Saunders,@ljst32,2021-09-22T19:40:00.000Z,"Laura Saunders
@ljst32
·
9월 23일","@CostaCoffee
 why has the reward scheme changed from ££ value to ""beans"". According to the batista who told me I couldn't redeem my points, I should of got an email, which I didn't. I can now only redeem on hot drinks which I don't drink. My card is now pointless to me. Not happy
1
1",,1,,1,[],https://twitter.com/ljst32/status/1440762825203326981
Costa Coffee,@CostaCoffee,2021-09-23T08:52:01.000Z,"Costa Coffee
@CostaCoffee
·
9월 23일","We emailed all customers back on the 31st Aug and 1st Sep. You can use your drinks vouchers against any hot or cold, hand crafted drink - Natalie
1",,1,,,[],https://twitter.com/CostaCoffee/status/1440962141784268802
angie ♡ 1ST TOUR,@samelipscherry,2021-09-22T03:04:33.000Z,"angie ♡ 1ST TOUR
@samelipscherry
·
9월 22일",i burnt my tongue on coffee yesterday ,🐇 😣,,,,[],https://twitter.com/samelipscherry/status/1440512311354032134
JuChentember,@xaqonyx,2021-09-14T11:13:52.000Z,"JuChentember
@xaqonyx
·
9월 14일","CHEN BIRTHDAY GA

 1 DAEBONG TO WIN
 Retweet and follow
 Comment something kind you did this month
 WW
 ends 21/09

Good Luck
@weareoneEXO
 #EXO #CHEN #JONGDAE #첸
248
434
734",✨ ✨ 🌼 🌼 🥳 🥳 ✨ ✨ ✨ ✨ 🌸 🌸,248,434,734,"['https://pbs.twimg.com/media/E_PdlfIWUAA24Lh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_PdlfJXoAQPnLV?format=jpg&name=360x360']",https://twitter.com/xaqonyx/status/1437736349218611205
aya || OT7 NA ATA,@njwoonie,2021-09-18T09:10:45.000Z,"aya || OT7 NA ATA
@njwoonie
·
9월 18일","Coffee crumble!!!
1
1",,1,,1,[],https://twitter.com/njwoonie/status/1439154918493876226
Roger 1st in Cuyahoga Falls,@Roger1stCFalls,2021-09-18T01:21:53.000Z,"Roger 1st in Cuyahoga Falls
@Roger1stCFalls
·
9월 18일","If you've exhausted all the good Browns pod cast 

you're bored out of your skull
@CatalnaManchMxr
 and I review top shelf beer 
@ed_in_columbus
 starts fire all over the place 

Get a beverage 

Like BofW
Vlad the Impaler 13+% 

And listen to us rate 0/100
from a pod rating app
Roger 1st in Cuyahoga Falls
@Roger1stCFalls
 · 9월 14일
 
DAWG CHUG POD CAST 

@ed_in_columbus 
brought fire all night 

Beer of the Week 
The sinister
Vlad the Impaler  
2
6",🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨,2,,6,"['https://pbs.twimg.com/media/E_h8dS7WUAM_cL0?format=jpg&name=medium', 'https://pbs.twimg.com/profile_images/1421882046478233602/o4VU3nll_mini.jpg']",https://twitter.com/Roger1stCFalls/status/1439036926565179393
Roger 1st in Cuyahoga Falls,@Roger1stCFalls,2021-09-18T01:43:52.000Z,"Roger 1st in Cuyahoga Falls
@Roger1stCFalls
·
9월 18일","Lol you 2 are ok ....
Jacob I'm saving your Browns Article Newsletter to kick off Browns Sunday with my coffee 
I can't wait for Sunday for 3 reasons now",,,,,[],https://twitter.com/Roger1stCFalls/status/1439042455169548290
October 1st,@partywithphatz,2021-09-17T11:30:37.000Z,"October 1st
@partywithphatz
·
9월 17일","If you drink coffee first thing in the morning, ima assume you got teacher breath 
1",🎉 ☕,,,1,[],https://twitter.com/partywithphatz/status/1438827728766214147
Alex LCSW,@groenlachen,2021-09-23T14:51:26.000Z,"Alex LCSW
@groenlachen
·
9월 23일","So we’re celebrating Sky’s first birthday on Sunday and we bought a few things we figured my mom could open with him, for the surprise.  Any other ideas for a cute announcement? How did y’all tell family you were expecting?
7
30",💜 ✊ 👀 ☺,7,,30,"['https://pbs.twimg.com/media/E_-lsRWVUAgk7l4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_-lsRXUcAgTj9m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_-lsRUUUBEuwmD?format=jpg&name=360x360']",https://twitter.com/groenlachen/status/1441052592625254407
Lindsay needs more coffee,@LindsayFromTX,2021-09-23T14:59:12.000Z,"Lindsay needs more coffee
@LindsayFromTX
·
9월 23일","We just did a welcome baby card to each for the 2nd, mainly bc we waited until I was 20 weeks & we knew it was a girl (the 1st after 5 boys). The shirt is great & so is the book :D
1",,,,1,[],https://twitter.com/LindsayFromTX/status/1441054546348892162
Reena,@reena_hotty,2021-09-23T17:45:29.000Z,"Reena
@reena_hotty
·
22시간","Good night
133
97
2.1천",,133,97,2.1천,['https://pbs.twimg.com/media/E__NiMpVIAQsKgM?format=jpg&name=small'],https://twitter.com/reena_hotty/status/1441096396937973768
Lady's 1st Over & Over,@1st_over,2021-09-23T19:48:06.000Z,"Lady's 1st Over & Over
@1st_over
·
20시간","I'd rather say, ""Good morning... coffee?""!!!
1",,,,1,[],https://twitter.com/1st_over/status/1441127252008202240
semi ia Witchers Coffee!!,@COFFEEATMIDNlTE,2021-09-20T19:32:12.000Z,"semi ia Witchers Coffee!!
@COFFEEATMIDNlTE
·
9월 21일","30 minutes since Twitter started playing up. My mental health has improved drastically, my skin has started clearing
2",🍀 ☕,,,2,[],https://twitter.com/COFFEEATMIDNlTE/status/1440036088018444288
JESSI,@JessicaRenee026,2021-09-23T15:56:08.000Z,"JESSI
@JessicaRenee026
·
9월 24일","@lizzie_bebe
 님에게 보내는 답글
Same. But more. And I get lazy and forget some I’m watching. I got a list I have to get back to.
1
1",🦖,1,,1,[],https://twitter.com/JessicaRenee026/status/1441068877127905292
⁶⁶ STICKER 2ND WIN,@lizzie_bebe,2021-09-23T15:57:10.000Z,"⁶⁶ STICKER 2ND WIN
@lizzie_bebe
·
9월 24일","lol my mom has a note pad on her coffee table of what she's watching, which app its on and what she needs to watch next
1
1",,1,,1,[],https://twitter.com/lizzie_bebe/status/1441069134238863364
miko | DOWOON 1ST DIGITAL SINGLE 09.27.21,@pil_mochi,2021-09-22T03:43:51.000Z,"miko | DOWOON 1ST DIGITAL SINGLE 09.27.21
@pil_mochi
·
9월 22일","@kangbrayonk
 님에게 보내는 답글
Coffee is life
1
1",🥁 ✨,1,,1,[],https://twitter.com/pil_mochi/status/1440522203032784899
semi ia Witchers Coffee!!,@COFFEEATMIDNlTE,2021-09-19T10:25:51.000Z,"semi ia Witchers Coffee!!
@COFFEEATMIDNlTE
·
9월 19일","Hope my neighbours like Fromis_9
1",🍀 ☕,,,1,[],https://twitter.com/COFFEEATMIDNlTE/status/1439536205276794880
Thanks for the Coffee,@ThxForTheCoffee,2021-09-23T01:17:02.000Z,"Thanks for the Coffee
@ThxForTheCoffee
·
9월 23일","9/22/1894 George Stultz got a #cupofcoffee for the Boston Beaneaters (#Braves). In the 1st game of a doubleheader, Stultz pitched a complete game and got the win over the Louisville Colonels. 9.0 IP, 2 R, 0 ER, 5 BB, 1 SO.",,,,,[],https://twitter.com/ThxForTheCoffee/status/1440847644281094144
Kae ; EXAM ERA,@PRKJYJK_,2021-09-22T14:38:13.000Z,"Kae ; EXAM ERA
@PRKJYJK_
·
9월 22일","Coffee gang
ً kelsey
@reinaiella
 · 1월 31일
milk or coffee?
이 스레드 보기",😐 ☕,,,,['https://pbs.twimg.com/profile_images/1412652376427700229/iM2D9JQj_mini.jpg'],https://twitter.com/PRKJYJK_/status/1440686880828182543
need stronger coffee,@kittenpee_666,2021-09-22T03:55:46.000Z,"need stronger coffee
@kittenpee_666
·
9월 22일","validate 1st, 2nd, etc gens who AREN'T well adjusted. ""inclusivity"" is more than learning to leave your shoes at the door. it's understanding we might not socialize like non-immigrants. that a lot of us are fucked up frm growing up btwn diametrically opposed cultures /
1",,1,,,[],https://twitter.com/kittenpee_666/status/1440525200655732737
Updates on Gabby Petito and Brian Laundrie,@FindTheeMissing,2021-09-21T13:20:47.000Z,"Updates on Gabby Petito and Brian Laundrie
@FindTheeMissing
·
9월 21일","While we wait for more updates, Where do you think #BrianLaundrie is at? Is he hiding? Is he no longer with us? On the run? Share your theories below. #FindGabby #GabbyPetito #FindBrian #Laundrie #FBI #Florida #CarltonReserve
57
10
30",,57,10,30,[],https://twitter.com/FindTheeMissing/status/1440305004628176910
True Crime Coffee Time,@TrueCrimeCTime,2021-09-22T00:05:30.000Z,"True Crime Coffee Time
@TrueCrimeCTime
·
9월 22일","He’s on the run and he could be anywhere. We don’t even know if he truly stayed home from 1st until 14th because only the parents can collaborate this and we have established they aren’t very credible
1
4",🔎 ✨,1,,4,[],https://twitter.com/TrueCrimeCTime/status/1440467255502852111
Coffee Brobot,@CoffeeBrobot,2021-09-19T13:51:39.000Z,"Coffee Brobot
@CoffeeBrobot
·
9월 19일",The 1st ed….,,,,,[],https://twitter.com/CoffeeBrobot/status/1439587998987923458
Coffee breath,@mtchll340,2021-09-20T13:09:00.000Z,"Coffee breath
@mtchll340
·
9월 20일","Senate Passes Resolution to Honor First Black National Spelling Bee Finalist Who Was Cheated Out of Possible Victory -
Senate Passes Resolution Honoring 1st Black National Spelling Bee Finalist
Cox, just 13, was considered a spelling prodigy and was first Black to qualify as a finalist for the Spelling Bee but was cheated out of a possible win.
blackenterprise.com",,,,,['https://pbs.twimg.com/card_img/1441390054966890509/C2vg9f9W?format=jpg&name=small'],https://twitter.com/mtchll340/status/1439939651666595843
2Sneekyhen,@Sneekyhen2,2021-09-17T18:02:11.000Z,"2Sneekyhen
@Sneekyhen2
·
9월 18일","@RobExRAF
 님에게 보내는 답글
wow how many Hours driving 
1",🤔,1,,,[],https://twitter.com/Sneekyhen2/status/1438926269790445573
RobExRAF. 1st Covid-19 Vaccination Sqn,@RobExRAF,2021-09-17T18:23:47.000Z,"RobExRAF. 1st Covid-19 Vaccination Sqn
@RobExRAF
·
9월 18일","Most of it, left Wales at 0840 stopped for a coffee at hartshead,then on to gateshead, stopped at Durham for a desperate pit stop. Got to My dad's, loaded my car head home 
3",🙈 😎,,,3,[],https://twitter.com/RobExRAF/status/1438931704698261507
Colleen Ibert Phelps,@ColleenPhelps,2021-09-20T00:52:32.000Z,"Colleen Ibert Phelps
@ColleenPhelps
·
9월 20일","The 11yo picked up the #trumpet at school just last week. He and I have a bit of a drive tomorrow and I want to make a “ rules” playlist for the road. 

I have ideas (that’s kind of my job) but #brassplayer friends: what should I include?
21
3
23",🎺,21,3,23,[],https://twitter.com/ColleenPhelps/status/1439754312834486274
Ⓣⓞⓝⓨ Ⓦⓐⓣⓣ,@cuppa_coffee,2021-09-20T12:54:54.000Z,"Ⓣⓞⓝⓨ Ⓦⓐⓣⓣ
@cuppa_coffee
·
9월 20일","Ska Cubano - Oye compay Juan 
Joe Arroyo - La Rebelion

Mahler 5th - 1st movement
Prokofiev - Peter and the Wolf
Shostakovich - Concerto for piano and trumpet 

Miles Davis - So What, maybe Sketches of Spain
Lee Morgan - Speedball, Whisper Not
2
6",,2,,6,[],https://twitter.com/cuppa_coffee/status/1439936104405389319
mitty ☆ is braindead at this point,@kiddievomit,2021-09-16T18:23:24.000Z,"mitty ☆ is braindead at this point
@kiddievomit
·
9월 17일","THIS HAPPENED TO ME IN LIKE 1ST GRADE. this girl said her bday party will have a limo (she was lying her mom was a heroin addict) then like a week later said ""sorry ur not invited anymore u wont fit in it :("" GIRL ITS A FUCKING LIMO
M¡LO . .
@frogbmi
 · 9월 16일
1",💬,,,1,"['https://pbs.twimg.com/profile_images/1436806127715504131/WV9IyP4h_mini.jpg', 'https://pbs.twimg.com/media/E_W3RgOXMAoV6yu?format=jpg&name=medium']",https://twitter.com/kiddievomit/status/1438569221277962254
semi ia Witchers Coffee!!,@COFFEEATMIDNlTE,2021-09-17T08:37:51.000Z,"semi ia Witchers Coffee!!
@COFFEEATMIDNlTE
·
9월 17일","I mean, we're already pretty sure they go on twitter, they just don't fucking care and it's so disappointing
rach
@eunseowifey
 · 9월 17일
it’s not like they don’t know … it’s either they’re living under a rock that they don’t know the shit that goes down in somnie twt or  they’re actively avoiding it and ignoring it and refusing to address it.
이 스레드 보기",🍀 ☕,,,,['https://pbs.twimg.com/profile_images/1440971472919416842/HerkTVgY_mini.jpg'],https://twitter.com/COFFEEATMIDNlTE/status/1438784253043658755
Jacky,@buttersmith58,2021-09-23T15:39:29.000Z,"Jacky
@buttersmith58
·
9월 24일","Chocolate malt loaf cake
12
1
87",,12,1,87,['https://pbs.twimg.com/media/E_-wsN4XEAIimQ4?format=jpg&name=small'],https://twitter.com/buttersmith58/status/1441064685449752576
Lady's 1st Over & Over,@1st_over,2021-09-23T16:50:48.000Z,"Lady's 1st Over & Over
@1st_over
·
23시간","Cake, coffee &......
1",😏 💋,,,1,[],https://twitter.com/1st_over/status/1441082634327580672
coffee curses,@coffeecurses1,2021-09-21T06:35:05.000Z,"coffee curses
@coffeecurses1
·
9월 21일","@coffeecurses1
 님에게 보내는 답글
Even then, I still have trouble trying to add details because it's still such a trouble for me
1",,1,,,[],https://twitter.com/coffeecurses1/status/1440202906318168071
coffee curses,@coffeecurses1,2021-09-21T06:36:52.000Z,"coffee curses
@coffeecurses1
·
9월 21일","Does it feel like your mind just goes on autopilot when you draw the lines? 

Like, rather than these steps (for example)
1. Sketch
2. Cleaner sketch
3. Lineart
4. Flat colours
5. 1st layer render
6. Render
7. Done
1",,1,,,[],https://twitter.com/coffeecurses1/status/1440203355142328321
hypertux,@tux001,2021-09-21T09:20:23.000Z,"hypertux
@tux001
·
9월 21일","@CostaCoffee
 how do I redeem vouchers for click and collect? I’ve read the TOS and it clearly says I can “When using Click and Collect, you can redeem a Voucher by selecting it as a payment option. “
1",,1,,,[],https://twitter.com/tux001/status/1440244505957994496
Costa Coffee,@CostaCoffee,2021-09-21T09:23:48.000Z,"Costa Coffee
@CostaCoffee
·
9월 21일","Hey, We've switched it off just whilst we migrate customers onto the new scheme. You will be able to redeem via collect from the 1st November - Natalie",,,,,[],https://twitter.com/CostaCoffee/status/1440245364687192065
semi ia Witchers Coffee!!,@COFFEEATMIDNlTE,2021-09-19T10:50:39.000Z,"semi ia Witchers Coffee!!
@COFFEEATMIDNlTE
·
9월 19일","There are people protesting the vaccine in my town. They're out in the rain to protest a regulated treatment for Covid. Fucking brain rot
2",🍀 ☕,,,2,[],https://twitter.com/COFFEEATMIDNlTE/status/1439542449223962626
ATEEZ(에이티즈),@ATEEZofficial,2021-09-22T13:00:40.000Z,"ATEEZ(에이티즈)
@ATEEZofficial
·
9월 22일","[#산] Go Tiny Go Teez
#ATEEZ #에이티즈
6천
2.8만
9만",❤ ❤,6천,2.8만,9만,"['https://pbs.twimg.com/media/E_5CvIDVQAIIemT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_5CvIDVkAoYK3o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_5CvIFUcAUuxRb?format=jpg&name=360x360']",https://twitter.com/ATEEZofficial/status/1440662329738203146
산's aicha¿?,@bxbysani,2021-09-22T13:05:33.000Z,"산's aicha¿?
@bxbysani
·
9월 22일","@coffee_with_san
 loves u !",,,,,[],https://twitter.com/bxbysani/status/1440663559780798477
Jeremy | Sexy JIN LIPS day,@guktiddies,2021-09-18T10:21:51.000Z,"Jeremy | Sexy JIN LIPS day
@guktiddies
·
9월 18일","seeing ENHYPEN smile, makes my day! they all look so fine they were watching their first vlive, please im crying, they grew up so well!! Happy 1st Anniversary LOMLS #HappyAnniversaryEnhypen #ENHYPEN #1stAnniversary_as_ENHYPEN #ENGENE
1
3",👄 🌌 🥺 💜 💕,1,,3,['https://pbs.twimg.com/media/E_j4CYHVkAQFgP8?format=jpg&name=small'],https://twitter.com/guktiddies/status/1439172811025633285
Coffee ia,@btsPurple_magic,2021-09-18T10:27:34.000Z,"Coffee ia
@btsPurple_magic
·
9월 18일","I'm not an engene, but congratulations for your 1st anniversary 
1",🍰 ☕ 📚 💜 🎉,,,1,[],https://twitter.com/btsPurple_magic/status/1439174249466318849
Keith Smith,@KeithSmithNBA,2021-09-19T17:37:57.000Z,"Keith Smith
@KeithSmithNBA
·
9월 20일","Unexpected source of trade news about John Wall?
Donald Trump Jr.
@DonaldJTrumpJr
 · 9월 19일
WALL
19
25
533",,19,25,533,['https://pbs.twimg.com/profile_images/766652495858896897/LjrJJB9a_mini.jpg'],https://twitter.com/KeithSmithNBA/status/1439644948341608450
1st Team All Nonsense,@1stTeamNonsense,2021-09-19T17:38:57.000Z,"1st Team All Nonsense
@1stTeamNonsense
·
9월 20일","More likely hard thing he just ran into.  Next tweet: Coffee Table
4",,,,4,[],https://twitter.com/1stTeamNonsense/status/1439645201107197954
Baby Jeans 1st Great Grand,@TaylorTheBLERD,2021-09-20T15:33:33.000Z,"Baby Jeans 1st Great Grand
@TaylorTheBLERD
·
9월 21일",I need coffee,✨,,,,[],https://twitter.com/TaylorTheBLERD/status/1439976030257782787
iced coffee,@beyyyhhh,2021-09-20T08:36:26.000Z,"iced coffee
@beyyyhhh
·
9월 20일",Done 1st day!,,,,,[],https://twitter.com/beyyyhhh/status/1439871060292243458
Elle Romanoff .. The llama loving threat hunter .,@synackodes,2021-09-22T19:49:57.000Z,"Elle Romanoff .. The llama loving threat hunter .
@synackodes
·
9월 23일","Ok .. This may be a crazy question .. but what does the 1st, 2nd && 3rd mean next to a persons name on LinkedIn?
5
8",,5,,8,[],https://twitter.com/synackodes/status/1440765328191987725
Need BBQ & Coffee...,@tony_hunt,2021-09-23T06:03:53.000Z,"Need BBQ & Coffee...
@tony_hunt
·
9월 23일","Funny Version:
1st: People you didnt realize you were not going to actually interact with ever again when LinkedIn started.
2nd: Bots, and Associates that you prefer not to associate with, but tolerate or hope to assoiate with.
3rd: They are all either managed accounts or bots.
1
1",,1,,1,[],https://twitter.com/tony_hunt/status/1440919830006226945
Matt Borman,@mattborman,2021-09-22T08:36:51.000Z,"Matt Borman
@mattborman
·
9월 22일","@CostaCoffee
 Hello, will we be able to redeem the free Costa club drinks when ordering on the app like you used to be able to with points?
1",,1,,,[],https://twitter.com/mattborman/status/1440595940440625152
Costa Coffee,@CostaCoffee,2021-09-22T13:07:33.000Z,"Costa Coffee
@CostaCoffee
·
9월 22일","Hi Matt, You can't at the moment but will be able to from the 1st November - Natalie",,,,,[],https://twitter.com/CostaCoffee/status/1440664063118168076
Christopher Williams,@Enhanced_Chris,2021-09-24T16:14:37.000Z,"Christopher Williams
@Enhanced_Chris
·
3분","@but_1st_coffee_
 님과 
@JolynnHansen18
 님에게 보내는 답글
Wait we? Hang on.
1",,1,,,[],https://twitter.com/Enhanced_Chris/status/1441435914794725386
barbie's cuter sister,@but_1st_coffee_,2021-09-24T16:18:04.000Z,"barbie's cuter sister
@but_1st_coffee_
·
3초","uh, yeah. if we are gonna be friends, you have to be on my side. ",😁,,,,[],https://twitter.com/but_1st_coffee_/status/1441436784454365190
Me,@wee_mo,2021-09-17T10:52:27.000Z,"Me
@wee_mo
·
9월 17일","@CostaCoffee
 Can the free drink vouchers not be used for click and collect orders?
1",,1,,,[],https://twitter.com/wee_mo/status/1438818122564259845
Costa Coffee,@CostaCoffee,2021-09-20T17:37:02.000Z,"Costa Coffee
@CostaCoffee
·
9월 21일","Not just yet. You will be able to from the 1st November - Natalie
1",,1,,,[],https://twitter.com/CostaCoffee/status/1440007104065150981
Albino Bob the 1st,@1stAlbino,2021-09-17T16:18:33.000Z,"Albino Bob the 1st
@1stAlbino
·
9월 18일","Only home. After  a miserable day out working in the pissing  rain ,, plus Iv only had 1 coffee today.  Poker night at my mates house. But first ,, shower,  wank and a shave   ",😂 😂 🧐 🧐,,,,[],https://twitter.com/1stAlbino/status/1438900191634075652
