UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
달이 참 예쁘네요뷔태형 친구 짝꿍𝕭𝖑𝖚𝖊&𝕲𝖗𝖊𝖞,,2021-08-26T22:35:06.000Z,"달이 참 예쁘네요뷔태형 친구 짝꿍𝕭𝖑𝖚𝖊&𝕲𝖗𝖊𝖞
·
8월 27일","우리 이쁜 연탄이태형이
BBC Radio 1
@BBCR1
 · 8월 26일
Can you guess which artist owns these good boys and girls? 
#nationaldogday 
2
9",🍓 🍓 🌸 💜 🐯 💜 💜 🐶,,2,9,"['https://pbs.twimg.com/media/E9wDToZVoAItciC?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/971359833826918400/G1aAQGO-_mini.jpg', 'https://pbs.twimg.com/media/E9t9Y1CXoAMMROz?format=jpg&name=240x240']",https://twitter.com/Tae_Tanie/status/1431022420614258688
V INSIDE,@BTSV_Support_Kr,2021-08-28T12:48:17.000Z,"V INSIDE
@BTSV_Support_Kr
·
8월 28일"," 연탄이 4주년 해시 공모 

#Taehyung 이의 소중한 반려견 연탄이의 생일을 축하하기위해 진행할 한국어 해시태그를 추천받습니다. 

연탄이에게 어울리는 귀여운 해시 아이디어를 댓글로 달아주세요. 당첨자에게는 소정의 선물을 보내드립니다. 많은 의견 부탁드립니다.
3
62
132",🐯 💜 💜,3,62,132,[],https://twitter.com/BTSV_Support_Kr/status/1431599517367881734
곧 할로윈이라서. 네? 한달도 넘게 남았다고요?,@Ri_ririririA,2021-08-16T11:14:09.000Z,"곧 할로윈이라서. 네? 한달도 넘게 남았다고요?
@Ri_ririririA
·
8월 16일","연탄가루가 좋나요 스프가루가좋나요 ㅋㅋ 일단 후자는 맛잇음
1",,,,1,[],https://twitter.com/Ri_ririririA/status/1427227172222033928
유난,@angardenwhyrano,2021-08-30T13:53:42.000Z,"유난
@angardenwhyrano
·
8월 30일","아니 마왕 CG 진심ㅋㅋ
누가 연탄에 고기 올렸냐
12",,,,12,[],https://twitter.com/angardenwhyrano/status/1432340755473784832
달콤한 찜,@dolce_jim,2021-08-20T13:28:23.000Z,"달콤한 찜
@dolce_jim
·
8월 20일","북성로 연탄불고기랑 우동도 차애세튼데 얘도 진짜 맛있어ㅠㅠ 얘는 꼭 2차로 가야해
#달찜냠냠
달콤한 찜
@dolce_jim
 · 5월 14일
북성로에서는 연탄불고기 + 우동 기본으로 시키고 참소주 짠~~~!
이 스레드 보기
1
1
3",,1,1,3,"['https://pbs.twimg.com/profile_images/1217107228223627264/s1l4ff3R_mini.jpg', 'https://pbs.twimg.com/media/E1WpKPeVkAYfmAe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E1WpLosVIAEXU37?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E1WpK2YVkAUGrYZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E1WpMiqVoAEmQ8F?format=jpg&name=360x360']",https://twitter.com/dolce_jim/status/1428710504386674689
자흔이네 연탄집,@2018_0416_,2021-08-23T03:52:04.000Z,"자흔이네 연탄집
@2018_0416_
·
8월 23일","연탄집 거리두기 상향조정으로
오늘부터 21시 즉 오후 9시까지
영업합니다 오후 6시 이후 2명 입장 가능하고 백신접종 2차까지 왼료하신 분 포함 4명까지 가능합니다
1
11
4",📢,1,11,4,[],https://twitter.com/2018_0416_/status/1429652634776989704
자흔이네 연탄집,@2018_0416_,2021-08-28T01:55:08.000Z,"자흔이네 연탄집
@2018_0416_
·
8월 28일","연탄집 내일 8월 29일 일요일
휴무입니다 
3
4",📢,,3,4,[],https://twitter.com/2018_0416_/status/1431435147581087746
아 똥이에요~~,@april_boo_hoo,2021-08-26T14:02:48.000Z,"아 똥이에요~~
@april_boo_hoo
·
8월 26일","이번에 몬스 왜 신엽이 안나나 했는데 그댜로 연탄갈이 했던것 때문에 서클링이 너무 심했던 안쪽에서 물을 전혀 흡수를 못한거였다...
3",,,,3,[],https://twitter.com/april_boo_hoo/status/1430893493845512195
무적방탄,@_mujuk_bts,2021-08-24T10:43:31.000Z,"무적방탄
@_mujuk_bts
·
8월 24일","연탄이 보고싶엉...
태형아 연탄이 잘 있닝....
1
16",🐨 🐹 🐱 🐿 🐥 🐻 🐰,,1,16,[],https://twitter.com/_mujuk_bts/status/1430118566926315521
✁✃✁,@lastterra,2021-08-23T13:54:53.000Z,"✁✃✁
@lastterra
·
8월 23일","팰크님 썰 보니까..... 시나랑 원더러 2중주도 듣고싶어졌어요............시나랑 원더러때는 진짜 종종 연탄곡 즐겨쳤으면 좋겠다......그래놓고 그 빈자리 선명하게 느껴지게끔 엘소드만 남기고 떠나버린거야...........
1
2
4",,1,2,4,[],https://twitter.com/lastterra/status/1429804339179130881
PEPSIMAN,@pepsimanz,2021-08-26T11:53:44.000Z,"PEPSIMAN
@pepsimanz
·
8월 26일","친구한테 고기 먹자고 (사줄려고) 전화했더니

퇴근시간에 갈려면 복잡하다고 고민하는듯 하더니 나중에 연락준다고 함.

요새는 드문 연탄불에 구워먹는 고깃집인데..
(우리 스튜디오 옆.. 철길 앞에 있어서 나름 운치있는곳..)
1
5",,1,,5,[],https://twitter.com/pepsimanz/status/1430861014271102976
에토2,@EE_TttO2,2021-08-19T01:41:45.000Z,"에토2
@EE_TttO2
·
8월 19일","자살이너무하고싶다 지금당장 연탄피우고잠들고싶다 누가나기절시켜준다음 연탄피워주엇으면좋겠다
5",,,,5,[],https://twitter.com/EE_TttO2/status/1428170290295496708
Dear J,@harunobear,2021-08-18T16:06:48.000Z,"Dear J
@harunobear
·
8월 19일","랩모니 미키 구름이 홀리 연탄이 등등
반려동물들 모두 건강하고 행복하게 오래 살자
6",🙏,,,6,[],https://twitter.com/harunobear/status/1428025598505480196
ㅅㅇㅋ,@shuiku_5,2021-08-21T18:04:40.000Z,"ㅅㅇㅋ
@shuiku_5
·
8월 22일","역시....사죄할겸 연탄으로 자살할게나 너희들 고등학생이잖아! 아닐까요 ㅋㄱㅋㄱㅋㄱㅋ 둘을이길 명장면은 없다고생각합니다 ..... 그리고 사이하라짱의 마음을 나로가득채웠잖아같은..…

다음은 질문 상자에
슈이쿠의 질문함입니다
질문/답변은 여기
peing.net
2",,,,2,[],https://twitter.com/shuiku_5/status/1429142423142236166
잉,@005_300,2021-08-16T11:15:39.000Z,"잉
@005_300
·
8월 16일","@ 연탄가루가 좋나요 스프가루가좋나요 ㅋㅋ 일단 후자는 맛잇음

연탄도 먹어보자 이제
2",,,,2,[],https://twitter.com/005_300/status/1427227549919186956
죈틀맨,@jisoo_neverdie,2021-08-29T11:23:07.000Z,"죈틀맨
@jisoo_neverdie
·
8월 29일","나 오늘 개거지처럼 하고 저녁먹으러 갓는데 사장님이 존나 큰 목소리로 어 저번에 제가 예쁘다고 한 분 맞죠 이래서 사람들 전부 씨발 다 나 쳐다봄.. 글고 위아래로 훑어봄... 전투력 재듯이...... 그래서 나 걍 넘 수치스러워서 연탄불로 다이빙할까 하다가 걍 밥먹음......................
5",,,,5,[],https://twitter.com/jisoo_neverdie/status/1431940473006936069
태수형,@xoxo000_0,2021-08-18T01:06:59.000Z,"태수형
@xoxo000_0
·
8월 18일","비 안 오길래 이때다! 하고 연탄씨랑 산책하러 나갔는데 10분만에 비 쏟아져서 쫄딱 젖어서 집에 옴
2",,,,2,[],https://twitter.com/xoxo000_0/status/1427799150670741512
밤,@x5v7tio,2021-08-18T13:54:02.000Z,"밤
@x5v7tio
·
8월 18일","하…. 원전우한테 정과장 연탄불 후라이후라이랑 띠노 계란후라이 가져다주고 뭐가 더 맛있냐고 물어보고싶다
4
7",,,4,7,[],https://twitter.com/x5v7tio/status/1427992184729444354
태수형,@xoxo000_0,2021-08-25T04:05:07.000Z,"태수형
@xoxo000_0
·
8월 25일","비가 계속 와서 산책을 못한 연탄씨를 위해 고구마를 주었으나 퉤! 하고 뱉으셨다... 나 이러다 조만간 까칠한 우리집 개님에게 죽임을 당할 듯..
2",,,,2,[],https://twitter.com/xoxo000_0/status/1430380693616402433
°,@_dicentra_,2021-08-22T10:09:19.000Z,"°
@_dicentra_
·
8월 22일","태형이랑 연탄이는 너무나도 운명같아 처음부터 꼭 들어맞게 만들어진 한 쌍의 완벽한 사랑스러움이야 내가 많이 사랑해
17",♥ 🥺 💖,,,17,[],https://twitter.com/_dicentra_/status/1429385187209580544
v__v 。· º(),@Sv__________v2,2021-08-19T23:24:08.000Z,"v__v 。· º()
@Sv__________v2
·
8월 20일","연탄이랑 산책하고 싶다.
그러기 위해서는 연탄이네 가족 구성원이 되어야겠지?
어쩔수없다. 태형아 결혼하자.
1
14",🧸 💕,1,,14,[],https://twitter.com/Sv__________v2/status/1428498042789847040
끼발새끼(kookmin),@KOOKMIN_GAY,2021-08-26T13:48:46.000Z,"끼발새끼(kookmin)
@KOOKMIN_GAY
·
8월 26일","진짜 웃기지 않냐 날마다 방탆 욕하는
글 쓰면 안티들이 시녀질 해주니깐 진짜 지가 뭐라도 되는 줄 아는게 웃김 
제발 자살 좀 해주시면 안될까요? 그냥 주변 상점 들어가서 연탄사고 불피우면 되는일을 왜 못해서 살아있냐고요 멍청한 년들아..빨리 자살 좀 하세요 뒤지는게 뭐 어려운 일인가
6",🐰 🐥,,,6,[],https://twitter.com/KOOKMIN_GAY/status/1430889964569456646
루리,@ruri_00207,2021-08-29T11:03:28.000Z,"루리
@ruri_00207
·
8월 29일","우리집은 마당이 있는 주택이고 마당이랑 밭까지 다 사유지라서 양지 바른 커다란 나무 밑에 연탄이를 묻어주었다 강아지별에서 그렇게 좋아하던 산책도 마음껏 하라고 발톱도 예쁘게 깎아서 보냈다 아직 집에는 연탄이 쿠션이랑 간식과 장난감이 가득한데 연탄이만 없다 실감이 잘 안 난다
23",,,,23,[],https://twitter.com/ruri_00207/status/1431935528874622980
꿀,@_vttv_95,2021-08-29T15:50:10.000Z,"꿀
@_vttv_95
·
8월 30일","아
나 김연탄 보고십어
7",,,,7,[],https://twitter.com/_vttv_95/status/1432007677794607104
