UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
토비,@tobidashita,2021-09-16T10:22:42.000Z,"토비
@tobidashita
·
Sep 16",아니 장사 한달만에 망함 짬뽕집이었는데,,,,,['https://pbs.twimg.com/media/E_ZlCkLVEAEzMtw?format=jpg&name=small'],https://twitter.com/tobidashita/status/1438448248574799875
여름,@Hi____summer,2021-09-16T11:48:13.000Z,"여름
@Hi____summer
·
Sep 16","진짬뽕 맛있게 끓이는 방법
1.물 끓이면서 마늘 두 알 으깨넣고
2. 물 끓으면 스프들 넣고 청양고추랑 면 넣고 4분
3. 계란은 3분이 딱 되자마자 넣으면 완벽한 반숙
4. 그리고 먹으면 면이 쬰득쬰득 국물 얼큰 시원
1
2",🌊,1,,2,['https://pbs.twimg.com/media/E_Z4oIsVQAIOyCx?format=jpg&name=small'],https://twitter.com/Hi____summer/status/1438469770253271041
빠각이,@feichang1hao,2021-09-20T08:42:36.000Z,"빠각이
@feichang1hao
·
Sep 20","아배고파서 또 열받아ㅠㅠ 짬뽕을왜시키냐고싯팔
2",,,,2,['https://pbs.twimg.com/media/E_t0gooVkAw9zA-?format=jpg&name=small'],https://twitter.com/feichang1hao/status/1439872611974991874
"생생더하기 168,513",@sangsang_0,2021-09-18T13:21:44.000Z,"생생더하기 168,513
@sangsang_0
·
Sep 18","하지훈이 2일동안 먹은 것 오렌지 스윙칩 날치알김치볶음밥 닭발 수제비 우동 잔치국수 닭다리2개 오란씨 콜라 짜장면 짬뽕 짜장밥 닭똥집 오감자 김치사발면 삼각김밥 짬뽕밥 카레밥
1
3",💫,1,3,,[],https://twitter.com/sangsang_0/status/1439218080568131584
김 두 철,@rlaencjf_,2021-09-24T14:56:07.000Z,"김 두 철
@rlaencjf_
·
14h","너네 진짬뽕 계란찜 아냐? 존나 맛있어
5
7",,5,,7,['https://pbs.twimg.com/media/FADwWvcUUAkb2Y9?format=jpg&name=small'],https://twitter.com/rlaencjf_/status/1441416160474398724
삼이이모,@n_o_g_u_t,2021-09-19T03:49:09.000Z,"삼이이모
@n_o_g_u_t
·
Sep 18",나도 드디어...오징어 잔뜩에 마늘이랑 스프넣고 볶다가 끓였더니 학교 앞에서 먹던 짬뽕밥 생각이 난다 조미료 향 가득하던 바로 그 맛,,,,,['https://pbs.twimg.com/media/E_nnvlAVkAQDSxL?format=jpg&name=small'],https://twitter.com/n_o_g_u_t/status/1439436373010702336
 신,@2_Shin_U,2021-09-18T04:45:12.000Z," 신
@2_Shin_U
·
Sep 17",짬뽕조아,,,,,[],https://twitter.com/2_Shin_U/status/1439088092086824964
유쾌짱,@yukaidanehahaha,2021-09-21T10:02:46.000Z,"유쾌짱
@yukaidanehahaha
·
Sep 21",짬뽕먹었어,,,,,['https://pbs.twimg.com/media/E_zQcScVcAgDqfI?format=jpg&name=small'],https://twitter.com/yukaidanehahaha/status/1440255171066404866
장르짬뽕러,@shashasha_jmt,2021-09-24T08:15:05.000Z,"장르짬뽕러
@shashasha_jmt
·
20h","캔튼 부인이랑 클레이오 진심 이거같은데 이 비유가 주접이 아니고 극사실주의 묘사라서 안웃김
29
18",,,29,18,['https://pbs.twimg.com/media/FACUkWXUcAAN52h?format=jpg&name=medium'],https://twitter.com/shashasha_jmt/status/1441315235839709190
큩이위장퉁(=깟쉬),@nars_10,2021-09-17T10:58:11.000Z,"큩이위장퉁(=깟쉬)
@nars_10
·
Sep 17","어휴 짬뽕 넘 마싯다
백리향 짬뽕 밀키트 기억하세요 친구들아
2",,,,2,['https://pbs.twimg.com/media/E_e2xPPVUAEFS4w?format=jpg&name=small'],https://twitter.com/nars_10/status/1438819568781119490
환멸ㅌㅊㅅ,@woozilove11,2021-09-17T02:47:41.000Z,"환멸ㅌㅊㅅ
@woozilove11
·
Sep 16","ㅅㅂ짬뽕개매우ㅜ
6",💖 💚 ♥ 💜 💙 💛 ❤ 💙 💙 💗 💕,6,,,['https://pbs.twimg.com/media/E_dGf3-VkAMFAhY?format=jpg&name=900x900'],https://twitter.com/woozilove11/status/1438696130976501762
아메리카노,@46x88,2021-09-22T08:15:57.000Z,"아메리카노
@46x88
·
Sep 22",전 짬뽕 먹고 싶어요......,,,,,[],https://twitter.com/46x88/status/1440590679411879944
바위,@kyolyto,2021-09-20T14:07:06.000Z,"바위
@kyolyto
·
Sep 20",이게 먼 짬뽕감자냐 도대체,,,,,['https://pbs.twimg.com/media/E_u-xtbVQAcVvjz?format=jpg&name=small'],https://twitter.com/kyolyto/status/1439954272624398339
이불,@2bull2bull,2021-09-20T13:47:42.000Z,"이불
@2bull2bull
·
Sep 20","아낰ㅋㅋㅋㅋㅋ 완전 짬뽕밥이 따로 없네요… 역시 결론은 내가 밀면 된다..! 마이웨이청게를하자!
어딘가 실존한다고 박박우겨~!

(페잉 또 안보여서 이제는 어떻게든 전체내용 보는 방법을 터득함ㅋㅋㅋㅋㅋㅋ)
2",🔥,,,2,['https://pbs.twimg.com/media/E_u6VqDUUAcqBef?format=jpg&name=small'],https://twitter.com/2bull2bull/status/1439949391515684866
,@fnruitnre,2021-09-20T11:13:42.000Z,"@fnruitnre
·
Sep 20",졸라짬뽕타임라인,🪑,,,,['https://pbs.twimg.com/media/E_uXFdeVcAEDigx?format=jpg&name=900x900'],https://twitter.com/fnruitnre/status/1439910636377366531
일일,@WORK_whaThehell,2021-09-25T02:36:57.000Z,"일일
@WORK_whaThehell
·
2h","드디어 미루고 미뤄왔던 짬뽕을 먹는 날이다
미뤄왔던이유 먹고싶엇는데 나오기만하면 이상하게 안땡겨서 ㅋㅋ
11",,,,11,[],https://twitter.com/WORK_whaThehell/status/1441592531507036162
용,@FF14_DS_ARMOUR,2021-09-23T10:58:42.000Z,"용
@FF14_DS_ARMOUR
·
Sep 23","Replying to 
@FF14_DS_ARMOUR
이날 하남 스타필드갔다가 점심먹고 두물머리 햇덕 머그러 ㅇㅇㅇ 두물머리 햇덕 맛있어요 두번드셈
1",,1,,,"['https://pbs.twimg.com/media/E_9wa10VUAUSfK-?format=jpg&name=small', 'https://pbs.twimg.com/media/E_9wa2_VIAAQMln?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_9wa3hVEAErpWJ?format=jpg&name=360x360']",https://twitter.com/FF14_DS_ARMOUR/status/1440994025234833411
용,@FF14_DS_ARMOUR,2021-09-23T11:00:08.000Z,"용
@FF14_DS_ARMOUR
·
Sep 23","어무이 쉬시는날 짬뽕땡겨서 같이 식사
넘친 자국 불편하네 크흠
차돌짬뽕이랑 갑오징어짬뽕
갠적으론 차돌짬뽕이 너뮤맛익다
1
1",,1,,1,"['https://pbs.twimg.com/media/E_9wv1LVgAMHH2q?format=jpg&name=small', 'https://pbs.twimg.com/media/E_9wv1-UYAAkoTz?format=jpg&name=small']",https://twitter.com/FF14_DS_ARMOUR/status/1440994384967655432
냠냠이,@MKB_HN,2021-09-21T15:41:35.000Z,"냠냠이
@MKB_HN
·
Sep 21","짬뽕밥 먹고싶다
2",😽,,,2,"['https://pbs.twimg.com/media/E_0d9QhVgAwoiDh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_0d_eXVQBMEZ7x?format=jpg&name=360x360']",https://twitter.com/MKB_HN/status/1440340437940666374
ㅍㅈ,@patjook_patpat,2021-09-19T06:03:15.000Z,"ㅍㅈ
@patjook_patpat
·
Sep 18","플리
이게뭐지
극한의 짬뽕
1
2",,1,,2,['https://pbs.twimg.com/media/E_oGchyVEAAS6pK?format=jpg&name=small'],https://twitter.com/patjook_patpat/status/1439470120380682242
전앨,@Heart_and_Dia,2021-09-17T12:21:45.000Z,"전앨
@Heart_and_Dia
·
Sep 17","인체비율 공부하기 귀찮아서 카툰체랑 기본 그림체를 짬뽕시켜버림
1",,,,1,"['https://pbs.twimg.com/media/E_fJ4b3VkAQsOnu?format=jpg&name=small', 'https://pbs.twimg.com/media/E_fJ47oVEAAVHCM?format=jpg&name=small', 'https://pbs.twimg.com/media/E_fJ5cGUYAg835D?format=jpg&name=360x360']",https://twitter.com/Heart_and_Dia/status/1438840598597758984
,@xxxuns_,2021-09-24T20:55:19.000Z,"@xxxuns_
·
8h",나… 짬뽕이 너무 먹고 싶어,💭,,,,[],https://twitter.com/xxxuns_/status/1441506554717429765
크랙커스 뽕,@suban_CRAXILVER,2021-09-24T18:01:44.000Z,"크랙커스 뽕
@suban_CRAXILVER
·
11h","좐나귀여워 근데이게파스타가진~짜맛잇어요 긍데세민아짬뽕국물쫌더먹어두댕?
2",🍪 🤘,,,2,[],https://twitter.com/suban_CRAXILVER/status/1441462872505131012
aburnside,@menbosha,2021-09-22T04:27:09.000Z,"aburnside
@menbosha
·
Sep 21","추억의 중국집 명동 '개화'가
문 열었기에 
왕새우짬뽕 하얀버전 10.000원

짬뽕류 맵기조절 가능한데,
'덜 매운 주황색'정도를 권장한다

이렇게 고추 전혀 없는건 
해물 특유 비린맛이 남아있어서
테이블의 고춧가루 넣어 먹었다

불질은 전보다 약하고,
식사개념이 강해서인지 
면 양이 많다
1
6
6",,1,6,6,"['https://pbs.twimg.com/media/E_3MoHDVEAc63gv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_3MpMLUcAM-gdc?format=jpg&name=360x360']",https://twitter.com/menbosha/status/1440533097989087238
maze87,@maze871,2021-09-16T12:29:24.000Z,"maze87
@maze871
·
Sep 16","칵텨일바에서 짬뽕에 탕수육 시켜먹기
정말 신공ㅋㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,['https://pbs.twimg.com/media/E_aCDXdVcAMNTJY?format=jpg&name=small'],https://twitter.com/maze871/status/1438480133677928448
도사,@0Zg9WyI1Rs1DlK2,2021-09-24T07:31:30.000Z,"도사
@0Zg9WyI1Rs1DlK2
·
21h","잠봉뵈루
를 두개먹으면 짬뽕뵈루
The following media includes potentially sensitive content. Change settings
View
4",,,,4,[],https://twitter.com/0Zg9WyI1Rs1DlK2/status/1441304269966110722
키티광공녀,@rosebanggu,2021-09-17T04:05:50.000Z,"키티광공녀
@rosebanggu
·
Sep 16","가지튀김,탕수육, 짬뽕 시켯음 끝내주는 점심을 먹어야지",,,,,['https://pbs.twimg.com/media/E_dYY3mVgAQyudK?format=jpg&name=360x360'],https://twitter.com/rosebanggu/status/1438715794418855936
릴코,@lilko_v,2021-09-19T05:58:58.000Z,"릴코
@lilko_v
·
Sep 18","#추석_트친소 #일상트친소
#오타쿠트친소 #트친소
장르 짬뽕된 이상한 사람입니다
지뢰는 알아서 걸러먹습니다
아무나 와주세요
1
4",,1,,4,"['https://pbs.twimg.com/media/E_oFdYMVkAcUdBO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_oFdi2VgAARAMk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_oFdxTUYAcBno6?format=jpg&name=360x360']",https://twitter.com/lilko_v/status/1439469042163613697
CUILAN,@Cuilan85,2021-09-18T11:42:46.000Z,"CUILAN
@Cuilan85
·
Sep 18",어제 만든 짜장을 이용하여 냉동볶음밥을 사서 계란후라이를 얹고 짜장을 부어서 중국집 비주얼을 따라했다. 무척이나 맛있었지만 정말 안타깝게도 짬뽕국물이 없었다.,,,,,['https://pbs.twimg.com/media/E_kKkHtUYAIL7W7?format=jpg&name=small'],https://twitter.com/Cuilan85/status/1439193175520804865
톻기,@tokkithocki,2021-09-16T23:29:16.000Z,"톻기
@tokkithocki
·
Sep 16","Replying to 
@tokkithocki
안목해변 구석탱이의 만석닭강정집. 카운터 뒤 통유리로 조리과정이 다 보이는데 조리라기보다 생산공정에 가까움. 예상대로의 맛인데 왜 갈 때마다 먹게 되는 건지
1
1",,1,1,,"['https://pbs.twimg.com/media/E_cZFPVUcAEalVz?format=jpg&name=small', 'https://pbs.twimg.com/media/E_cZFPUVQAgkVm4?format=jpg&name=small']",https://twitter.com/tokkithocki/status/1438646195472125952
톻기,@tokkithocki,2021-09-16T23:37:38.000Z,"톻기
@tokkithocki
·
Sep 16","초당순두부마을은 두 번 갔다. 처음엔 동화순두부집에 줄이 너무 길어 뒷집 초당할머니순두부 방문. 짬뽕순두부보다 일반 초당순두부가 슴슴하고 고소한 맛이 매력적이라 이쪽이 더 좋았고 담엔 몇 명 더 데리구 와야겠다 다짐시키는 맛
1",,1,,,"['https://pbs.twimg.com/media/E_ca_sZVEAMrBRA?format=jpg&name=small', 'https://pbs.twimg.com/media/E_ca_scVUAA74DW?format=jpg&name=small']",https://twitter.com/tokkithocki/status/1438648302182879236
"우주, 혼자 사는 삶 시작",@woojoo_living,2021-09-19T06:23:58.000Z,"우주, 혼자 사는 삶 시작
@woojoo_living
·
Sep 18",두 시 즈음 느지막히 일어나 홍야 짬뽕을. 지난번에 먹었는데 맛이 괜찮아서 계속 시키고 있다. 다음 주 패밀리들과도 짜장짬뽕파티 하기로 했음.,,,,,['https://pbs.twimg.com/media/E_oLLo1VUAIKfaV?format=jpg&name=small'],https://twitter.com/woojoo_living/status/1439475333481177091
1014,@HopeWeHappy,2021-09-22T15:40:34.000Z,"1014
@HopeWeHappy
·
Sep 22","자 루이 내일 계획 불러줄게
6시에 기상하고 
7시에 출발하고
입체기동 타고 
공원 한 바퀴 돌고                        차돌짬뽕...
사진 찍고                                     있으려나
11시 반에 짬뽕집 
갈 생각이야
그 이후엔 ...
The following media includes potentially sensitive content. Change settings
View
2",,,,2,[],https://twitter.com/HopeWeHappy/status/1440702571715301380
평딜깎이인형,@fpiroh,2021-09-21T11:02:37.000Z,"평딜깎이인형
@fpiroh
·
Sep 21","저녁 먹기전에 애피타이저로 짬뽕

이판 좀 잘풀렸는데 영상을 못찍었네
1",,1,,,['https://pbs.twimg.com/media/E_zeFMQVEAAz26i?format=jpg&name=small'],https://twitter.com/fpiroh/status/1440270236612132864
약먹어롸₍ᐢ..ᐢ₎,@Roar0401,2021-09-22T17:01:11.000Z,"약먹어롸₍ᐢ..ᐢ₎
@Roar0401
·
Sep 22","짬뽕이 먹고싶은...
울산 동구에.....대구 짬뽕집 있는데 그거 먹고 일산지 방향으로 걷다보면...요양병원 1층에 있는 하이오커피에서 테이크아웃...그거 들고 스윽 걸으면서 바다가서 구경하기

전에 함 했던건디 다시해도 좋을 것 같다
이번 주에 함 갈가....생각만 해도 기분 좋은
1",,1,,,['https://pbs.twimg.com/media/E_55y-PVIAgCdhF?format=jpg&name=small'],https://twitter.com/Roar0401/status/1440722857558900738
짬뽕이의 하루,@daily_tyanpon,2021-09-22T23:07:50.000Z,"짬뽕이의 하루
@daily_tyanpon
·
Sep 22","9월 23일 모닝 짬뽕
엄마 알람 소리에 같이 일어나서 그루밍도 좀 하구 화장실도 가구 밥도 냠냠 먹는 짬뽕
1
2
8",🥰,1,2,8,"['https://pbs.twimg.com/media/E_7NfVUVQAQLzta?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_7Ns-PVIAA2msT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_7NjHUVIAISSD7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_7NuR2VkA0vT7J?format=jpg&name=360x360']",https://twitter.com/daily_tyanpon/status/1440815128522334221
장르짬뽕러,@shashasha_jmt,2021-09-22T08:29:15.000Z,"장르짬뽕러
@shashasha_jmt
·
Sep 22","평온 뒤의 긴 추락을 너무 많이 겪어서 이제 마음 따뜻해지는 전개 나와도 다들 일단 이 표정 짓고있는거 개웃김
46
42",,,46,42,['https://pbs.twimg.com/media/E_4EohsUYBEiKnW?format=jpg&name=small'],https://twitter.com/shashasha_jmt/status/1440594027846406153
짬뽕이의 하루,@daily_tyanpon,2021-09-24T01:07:19.000Z,"짬뽕이의 하루
@daily_tyanpon
·
Sep 23","ㅢㅣㅛㅈㅅ3_(≥∇≤)ノミ☆4
1
9
14",,1,9,14,['https://pbs.twimg.com/media/FAAyqcsUUAYFNJD?format=jpg&name=small'],https://twitter.com/daily_tyanpon/status/1441207587970510859
사메사메,@emihas_atoo,2021-09-19T15:02:33.000Z,"사메사메
@emihas_atoo
·
Sep 19","Replying to 
@emihas_atoo
찾아보니 넘 대충그렸네 대충 밤송이 시절
1
4
5",,1,4,5,['https://pbs.twimg.com/media/E_qB4WZVcAQfWuM?format=jpg&name=small'],https://twitter.com/emihas_atoo/status/1439605838331592704
사메사메,@emihas_atoo,2021-09-19T15:13:59.000Z,"사메사메
@emihas_atoo
·
Sep 19","사실 초반 설정은 조금더 갸루~~ 에 가까웠음 거기서 고스같은 설정들이 막 추가되다가 지금의 짬뽕 사메가 된느낌?
1
5
5",,1,5,5,"['https://pbs.twimg.com/media/E_qDwjiVgAMOtZj?format=jpg&name=small', 'https://pbs.twimg.com/media/E_qDymcUcAU5aB2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_qD03PVcAkFwdW?format=jpg&name=360x360']",https://twitter.com/emihas_atoo/status/1439608719277379590
초코,@chocochoconuna,2021-09-22T13:14:08.000Z,"초코
@chocochoconuna
·
Sep 22","오늘 일기.
종일 약에 취해 드러누워 창밖만 보는데 머리로는 아 날씨 참 좋다, 하면서도 일어나긴 힘들어 그대로 해 지는 것까지 보기만 하다 하루가 감. 뒤늦게 허기져 짬뽕 시켜 문특 보는데 재현이는 재밌고 짬뽕은 맛없어서 버림. 스폰지하우스와 아트선재를 아는 사람과 함께 한 날을 되돌아 봄.",💜,,,,"['https://pbs.twimg.com/media/E_5FzWeVQAAjfM4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_5F02ZVQBQ7kod?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_5F0DYVkAcivq7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_5F1ZyVcAEGy-G?format=jpg&name=360x360']",https://twitter.com/chocochoconuna/status/1440665717620183051
짬뽕이의 하루,@daily_tyanpon,2021-09-23T14:06:52.000Z,"짬뽕이의 하루
@daily_tyanpon
·
Sep 23","박스+오뎅꼬치+땅콩의 콜라보......
잘 노네 우리 짬뽕
1
1",😊,1,,1,"['https://pbs.twimg.com/media/E_-bfiQVgAcJ6iL?format=jpg&name=small', 'https://pbs.twimg.com/media/E_-bf3QUUAAGr6I?format=jpg&name=small']",https://twitter.com/daily_tyanpon/status/1441041379837169668
짬뽕이의 하루,@daily_tyanpon,2021-09-18T19:59:36.000Z,"짬뽕이의 하루
@daily_tyanpon
·
Sep 18","9월 19일 모닝 짬뽕
행거 밑에서 자다가 멋모르고 엄마 따라 나와서 우쿨렐레랑 땅콩 잠깐 갖고놀고 스크레쳐에서 귀도 긁고 엄마 핸드폰으로 셀카놀이도 하고 화장실도 가더니 엄마 출근 준비 하는 동안 다시 행거밑에서 냥모나이트하고 자는 짬뽕
냥모나이트 사진은 못찍음
1
1
8",🥲,1,1,8,"['https://pbs.twimg.com/media/E_l8QWhVQAArsh9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_l8Q73VIAAjcde?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_l8RsCVkAIojL3?format=jpg&name=360x360']",https://twitter.com/daily_tyanpon/status/1439318206947098632
로젠 엄마 왥,@d_yeongong,2021-09-20T17:11:08.000Z,"로젠 엄마 왥
@d_yeongong
·
Sep 20","로베..
1
12
2
4(애매.. 눈물 흘리면서 지가 싫어진 거면 미안하다고 할듯)
1
6",,1,,6,"['https://pbs.twimg.com/media/E_vo42NUUAEcfeL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_vo5aCVIAIifME?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_vo5HiUUAQM5pa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_vo5qWVEAYEOk-?format=jpg&name=360x360']",https://twitter.com/d_yeongong/status/1440000586716303377
로젠 엄마 왥,@d_yeongong,2021-09-20T17:21:10.000Z,"로젠 엄마 왥
@d_yeongong
·
Sep 20","12 적당히 짬뽕
234 전부... 그럴듯 한 걸? 그냥 새빨개진 얼굴에 눈물을 달고 활짝 웃는 걸로 하죠 엥간한 확시누없으면 고백도 안 할 성격이니
4
23
1",,1,,,"['https://pbs.twimg.com/media/E_vrL2MVUAEu2F_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_vrMa0UcAQkggE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_vrMHlVIAMOfan?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_vrMq7VQAIRBNl?format=jpg&name=360x360']",https://twitter.com/d_yeongong/status/1440003111834120192
장르짬뽕러,@shashasha_jmt,2021-09-24T08:19:35.000Z,"장르짬뽕러
@shashasha_jmt
·
20h","눈물나게 따스한 힐링편...
근데 이제 2%의 전쟁 PTSD가 함유된
34
23",,,34,23,[],https://twitter.com/shashasha_jmt/status/1441316369971040257
장르짬뽕러,@shashasha_jmt,2021-09-24T09:16:38.000Z,"장르짬뽕러
@shashasha_jmt
·
19h","와... 이게뭐꼬
오늘자 초반 : 나랑문대민하할사람
오늘자 후반 : 나랑청려문대할사람
크오충붐업
66
63",,,66,63,[],https://twitter.com/shashasha_jmt/status/1441330727115628551
장르짬뽕러,@shashasha_jmt,2021-09-22T10:43:49.000Z,"장르짬뽕러
@shashasha_jmt
·
Sep 22","판소 쿠소망가 또 쌓여서 백업
문송안함 데못죽 명급리 백망되 변노자 etc
https://genre-sommelier.postype.com/post/10824615
50
54",,,50,54,['https://pbs.twimg.com/media/E_4jbT-VkAMsQOq?format=jpg&name=small'],https://twitter.com/shashasha_jmt/status/1440627893122469893
짬뽕이의 하루,@daily_tyanpon,2021-09-23T14:40:04.000Z,"짬뽕이의 하루
@daily_tyanpon
·
Sep 23","Replying to 
@daily_tyanpon
많이 컸따 우리 짬뽕
1
5",💕,1,,5,"['https://pbs.twimg.com/media/E_-jFnQUYAM0jTi?format=jpg&name=small', 'https://pbs.twimg.com/media/E_-jGAsVkA80l3b?format=jpg&name=small']",https://twitter.com/daily_tyanpon/status/1441049732286009352
짬뽕,@_skatoddl_,2021-09-18T16:09:34.000Z,"짬뽕
@_skatoddl_
·
Sep 18","승리자 칠팔
채색법 다르게 해봄
#DontStarve 
#DontStarveTogether
7
14",,,7,14,['https://pbs.twimg.com/media/E_lHjbDUcAYXB3L?format=jpg&name=small'],https://twitter.com/_skatoddl_/status/1439260318434160647
짬뽕맨,@zzbb_man,2021-09-17T11:37:18.000Z,"짬뽕맨
@zzbb_man
·
Sep 17","아다쿠로 후방주의

https://posty.pe/i2u7wq
8
8",🍜 ⚠ ⚠,,8,8,['https://pbs.twimg.com/media/E_e_uD5UUAA5zpk?format=jpg&name=small'],https://twitter.com/zzbb_man/status/1438829411537620994
짬뽕쥐존,@zzamppong_zizon,2021-09-24T10:05:41.000Z,"짬뽕쥐존
@zzamppong_zizon
·
19h","어떡해?

너무 예뻐。。。。。。。。。。。",,,,,['https://pbs.twimg.com/media/FACt4SvVEAAzFTi?format=jpg&name=small'],https://twitter.com/zzamppong_zizon/status/1441343069580763136
홈:pck❻❺.cⓞ 미팅 에로배우 중고나라 가슴 횟집 출장샵 재택부업 알바추천 출장 노래,,2021-09-25T04:19:06.000Z,"홈:pck❻❺.cⓞ 미팅 에로배우 중고나라 가슴 횟집 출장샵 재택부업 알바추천 출장 노래
·
48m","익산맛집
하남시훈녀
수지구
성인용품
평택포승지구
건강
익산
익산오피걸
홍대
바디체크 
짬뽕밥
일탈",Ⓜ,,,,[],https://twitter.com/LMfVBBU2q9fSxxq/status/1441618237276319744
홈:pck❻❺.cⓞ 당구장 맛집추천 증권 코로나 고수익알바 번개팅 룸싸룽 출장마사지 19,,2021-09-24T22:59:43.000Z,"홈:pck❻❺.cⓞ 당구장 맛집추천 증권 코로나 고수익알바 번개팅 룸싸룽 출장마사지 19
·
6h","고흥군
둔산동
여자 
수원
캠핑중
출장
짬뽕밥
건오재택
지현딸맘",Ⓜ,,,,[],https://twitter.com/k4tzCcMrBbaRp1M/status/1441537862277558277
장르짬뽕러,@shashasha_jmt,2021-09-23T12:38:09.000Z,"장르짬뽕러
@shashasha_jmt
·
Sep 23","사마현 별명이 fox인만큼 가벼운 분위기로 앙큼플러팅 대사 치는게 제일 눈에 띄는 속성이긴 한데 얘의 진국은 말을 하지 않을 때 드러난다... 무슨뜻인지모르겠으면오독문에피를보고오길바람
1
34
60",,1,34,60,[],https://twitter.com/shashasha_jmt/status/1441019050495074314
유성짬뽕 메인트를 확인해주세용,@a_idea_no,2021-09-22T11:42:04.000Z,"유성짬뽕 메인트를 확인해주세용
@a_idea_no
·
Sep 22","나는 카나타 머리 귀로 넘긴게 그렇게 좋더라..
1
3",,1,,3,"['https://pbs.twimg.com/media/E_4wwtsVEAQRRG8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_4wwtxVIAklXHP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_4wwx-VcAAQRcY?format=jpg&name=360x360']",https://twitter.com/a_idea_no/status/1440642549035593734
장르짬뽕러,@shashasha_jmt,2021-09-24T09:36:18.000Z,"장르짬뽕러
@shashasha_jmt
·
19h","청려문대 재상장 예고 기념으로 주말동안 님의 포스타입에 엋문 연성 공개합니다 예 저 말고 님이요 빨리 개봉박두해주세요 맡겨놨어요
41
45",,,41,45,[],https://twitter.com/shashasha_jmt/status/1441335675710676999
차돌짬뽕,@csx9az,2021-09-23T12:11:38.000Z,"차돌짬뽕
@csx9az
·
Sep 23",1,,,,1,['https://pbs.twimg.com/media/E_-BHiDVEAIDyAU?format=png&name=small'],https://twitter.com/csx9az/status/1441012377239973893
장르짬뽕러,@shashasha_jmt,2021-09-19T14:49:37.000Z,"장르짬뽕러
@shashasha_jmt
·
Sep 19","이런 분들께 슬문생을 추천합니다

1. 인외에 강한 희열을 느끼는 사람
2. 신과 피조물의 관계에 지대한 관심이 있는 사람
3. 변노자 재밌게 본 사람

ㄴ1+2와 3은 그냥 동일 범위 아닌가요?
  ㄴ아무래도 그런편이죠
74
39",,,74,39,[],https://twitter.com/shashasha_jmt/status/1439602585732726794
차돌짬뽕,@csx9az,2021-09-18T10:25:04.000Z,"차돌짬뽕
@csx9az
·
Sep 18",3,,,,3,['https://pbs.twimg.com/media/E_j4xo9VEAgRXrT?format=jpg&name=small'],https://twitter.com/csx9az/status/1439173620585037827
웃기는짬뽕,@mo_Fe_mae_zzang,2021-09-23T15:04:05.000Z,"웃기는짬뽕
@mo_Fe_mae_zzang
·
Sep 23","아니 얘 나중에 이런 아련폭팔앙큼fox한 표정 짓고 황미애한테 내 신경은 온통 너였어 너 할거 같은데 아 발써부터 눈물이...
The following media includes potentially sensitive content. Change settings
View
4
13",,,4,13,[],https://twitter.com/mo_Fe_mae_zzang/status/1441055776903077893
장르짬뽕러,@shashasha_jmt,2021-09-18T09:34:40.000Z,"장르짬뽕러
@shashasha_jmt
·
Sep 18","이거 걍 진천희가 XX를 하면 끝나는 문제 아냐???? 내가 진교수였으면 저 소름돋는 사이비똘추신도들에게 반백년을 넘게 유지한 아름다운 동정 어쩌고 이 드립 그만 듣고 싶어서라도 약관 넘기자마자 바로 광란의party 갈겼을것같다고
천희야 니 XX 여부는 세상을 구할수 있다 알지
32
38",,,32,38,[],https://twitter.com/shashasha_jmt/status/1439160939111010311
장르짬뽕러,@shashasha_jmt,2021-09-20T10:03:11.000Z,"장르짬뽕러
@shashasha_jmt
·
Sep 20","난 근데 차유진이나 미리내 1위같은 친구들이 정말 대단하다고 생각해... 보통 사람이 말이 길어지는 경우는 의도를 숨기면서 완곡하게 돌려말하거나 당황해서 말을 반복하는 경우인데 얘네는 ㄹㅇ 막힘없이 지 하고 싶은 말만 꽉꽉 채워서 직구로 던지면서 혼자 대사 3천자씩 채움
79
157",,,79,157,[],https://twitter.com/shashasha_jmt/status/1439892889153069056
