UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
五条 悟,@GLG_v_o3o_v,2021-08-24T13:29:18.000Z,"五条 悟
@GLG_v_o3o_v
·
8월 24일","임무 끝~! 오늘 마카롱 땡겨서 마카롱 샀다. 미러가 추천해준건 없더라고... 그래서 대신 다른 비슷한걸로.
1",,1,,,[],https://twitter.com/GLG_v_o3o_v/status/1430160288452472832
달빈달빈◡̈⋆*,@dalbinX2,2021-08-25T08:29:34.000Z,"달빈달빈◡̈⋆*
@dalbinX2
·
8월 25일","오늘 마카롱(바퀴X) 더 이쁜 것 같지... 히히..
1",👣,,,1,[],https://twitter.com/dalbinX2/status/1430447244075880453
잭기(와이),@worrl0,2021-08-16T11:21:59.000Z,"잭기(와이)
@worrl0
·
8월 16일","나 케이크 먹엇다고 배가차...
나 배 안고픔...레전드
오늘 마카롱이랑 케이크랑 초코라떼만 머것어
2
1",🤤,2,,1,[],https://twitter.com/worrl0/status/1427229146250301450
하냠,@m__hana__m,2021-08-19T08:50:43.000Z,"하냠
@m__hana__m
·
8월 19일","오늘 마카롱 들어왔는데 나 안먹을꺼라고 넘겼는데 진짜 너무 먹고싶어서 눈물날뻔..
1",🌈 🍓 🥲,1,,,[],https://twitter.com/m__hana__m/status/1428278243078123528
연애하는 모지,@enfp_loves_istp,2021-08-20T16:00:52.000Z,"연애하는 모지
@enfp_loves_istp
·
8월 21일","모삐라는 이름이 넘 귀여운...
모삐...
마카롱... 나도 오늘 마카롱 먹었는데...
같이 먹어요 ...
차차
@oUx0o
 · 8월 21일
@enfplovesistp
이 스레드 보기
1
1",💕,1,,1,"['https://pbs.twimg.com/profile_images/1427574439525294082/lgB3KO2Q_mini.jpg', 'https://pbs.twimg.com/media/E9Puc-yVcAQ36SO?format=jpg&name=900x900']",https://twitter.com/enfp_loves_istp/status/1428748878036172801
모모,@momokoya0912,2021-08-29T04:15:00.000Z,"모모
@momokoya0912
·
8월 29일","ㅋㅋㅋㅋ오늘 마카롱 파티 예정 ,,
해달
@7_5813
 · 8월 29일
마카롱 수집가 포카홀더 너무 이쁘죠
2",🍊 🌳 🌳 🍊 💛 💜,,,2,"['https://pbs.twimg.com/profile_images/1437188629332250627/HZzfjucg_mini.jpg', 'https://pbs.twimg.com/media/E97gmtZUcAUjbGw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97gngoUYAYoCh_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97goaLVIAIwrK5?format=jpg&name=360x360']",https://twitter.com/momokoya0912/status/1431832734398177283
⃢⃢⃢⃢⃢⃢⃢⃢,@Mel_estj,2021-08-28T07:46:55.000Z,"⃢⃢⃢⃢⃢⃢⃢⃢
@Mel_estj
·
8월 28일",나 이제다시근무갈게.오늘마카롱욘나먹음,❤ 🧡 💛 💚 💙 💜 🤍,,,,[],https://twitter.com/Mel_estj/status/1431523677217046529
마로선생(~11월 중순),@teacher_sense,2021-08-18T10:16:55.000Z,"마로선생(~11월 중순)
@teacher_sense
·
8월 18일","""아빠! 나, 더블 초코칩 마카롱 먹고 싶어!""
오늘따라 얌전하게 사탕을 우물거리던 별이가 한번에 꿀꺽 삼키더나 내뱉은 말이었다. 아침부터 부산하게 움직이던 유진이는 눈을 동그랗게 떴다.
""갑자기?""
""갑자기 아니야! 으음-""
별이는 미간을 찌푸리며 작은 손가락으로 하나하나 접으며 헤아렸다.
동백
@bulyum
 · 8월 18일
@teacher_sense 님에게 보내는 답글
리퀘!!!!! 마선생님께 포카포카한 첫 심부름하는 결별설 보고싶어요!!!
1
6
12",❄ ☕ ❄,1,6,12,['https://pbs.twimg.com/profile_images/1374045396331229187/qj8w5GH8_mini.jpg'],https://twitter.com/teacher_sense/status/1427937545824792579
&쏘피,@sopizzang,2021-08-28T01:44:55.000Z,"&쏘피
@sopizzang
·
8월 28일",나 오늘 마카롱 부자될 예정,,,,,[],https://twitter.com/sopizzang/status/1431432574539157507
시즈카,@satorus1nonly,2021-08-29T14:57:10.000Z,"시즈카
@satorus1nonly
·
8월 29일","오늘은 마카롱이랑 치즈케이크 사러 30분 운전 해보겠음... 사실 그러다 힘들어서 가까운데서 모찌를 살수도 있음!
1
6",,,1,6,[],https://twitter.com/satorus1nonly/status/1431994339064889346
민망하오 갈아입고 오시오 *ㆍ''ㆍ*),@_hemjwigirl_,2021-08-24T11:47:55.000Z,"민망하오 갈아입고 오시오 *ㆍ''ㆍ*)
@_hemjwigirl_
·
8월 24일","계약하러갈때 낯가리는 오타쿠가 마카롱들고 나타나면 이런 적폐해석이 가능해진다 
아잉 핑크공듀에요 오늘도 커피에 마카롱먹으면서 어디 또 혐오자들이 개소리하는가 보고있었어요~
행복한 쌔율의 솜과 돌계
@Vandana_lopelly
 · 8월 24일
1. 백번쯤 말했지만 오들오들 아갓시
2. 떠리님 또 혐오자 팬다
3. 지문에 가까운 그림체
4. 아기 기니피그... 보넷을 쓴.
5. 없던 듯...
6. 연핑크
7. 작가님이 계약 거부하시면 어쩌지
8. 유얼마썬샤인 twitter.com/_hemjwigirl_/s…
2
7",,,2,7,['https://pbs.twimg.com/profile_images/1421413009558171650/dYYT0g7W_mini.jpg'],https://twitter.com/_hemjwigirl_/status/1430134774593556486
팡,@pang0918_,2021-08-23T08:47:43.000Z,"팡
@pang0918_
·
8월 23일",서럽다 학원에 가까워지고 있어 나 오늘 마카롱 먹으면서 침대에서 누워있고 싶은 기분인데,,,,,[],https://twitter.com/pang0918_/status/1429727039100133379
루룻,@kriTge,2021-08-20T09:10:55.000Z,"루룻
@kriTge
·
8월 20일",오늘 마카롱 조지고 내일은 레드벨벳 케이크 조질거임 해피~^^,,,,,[],https://twitter.com/kriTge/status/1428645712464465921
김온곰,@Kim_OnGom0_0,2021-08-19T17:15:08.000Z,"김온곰
@Kim_OnGom0_0
·
8월 20일","사실 오늘 저녁에 마카롱 만들었는데 모양이 영 요상해서 사진은 안 찍었어요
1",😋,,,1,[],https://twitter.com/Kim_OnGom0_0/status/1428405182476390407
ㅅㅈ,@su04517,2021-08-27T14:53:01.000Z,"ㅅㅈ
@su04517
·
8월 27일","친구가 오늘마카롱다이어리샀는데ㅜ
나도그냥....좀불편하지만 예쁜다이어리 살걸그랬어
내가쓰는건 너무 잼민’s방학숙제
같은 느낌이야
1
1",,1,,1,[],https://twitter.com/su04517/status/1431268521154015233
𝙀𝙎𝙏𝙀𝙍,@es15_ester,2021-08-27T13:17:54.000Z,"𝙀𝙎𝙏𝙀𝙍
@es15_ester
·
8월 27일",내가 진짜 밀가루를 끊어야만 하는데 (오늘 마카롱 2개 씹어먹음),,,,,[],https://twitter.com/es15_ester/status/1431244583820689414
신리,@secret_sinri,2021-08-21T12:51:28.000Z,"신리
@secret_sinri
·
8월 21일","오늘 슬펏던 점, , , 무진생카 오늘치 마카롱 다 나가서 못먹음 ㅠ_ㅠ
1
3",,1,,3,[],https://twitter.com/secret_sinri/status/1429063604683243520
파판 시작한 강희운,@twt_gosohalgeda,2021-08-19T04:35:50.000Z,"파판 시작한 강희운
@twt_gosohalgeda
·
8월 19일","오늘은 마카롱만드는날~~~~~~~~~
2",,,,2,[],https://twitter.com/twt_gosohalgeda/status/1428214099423367172
메트이벵(속상한)이춘퍙,@Won_wooyaho__,2021-08-25T09:11:03.000Z,"메트이벵(속상한)이춘퍙
@Won_wooyaho__
·
8월 25일","사실은 엄마가 오늘 마카롱 먹으라고 3만원 줬능데 아까워서 못 썼다
4
1",💘 💘 ❄ ❄,4,,1,[],https://twitter.com/Won_wooyaho__/status/1430457684298375168
SP,@241_weather,2021-08-30T01:36:59.000Z,"SP
@241_weather
·
8월 30일","화이자 1차 맞앗다~~~ 오늘을위해 어제 마카롱2개와 레몬빵 2개 그리고 브라우니와 우유1리터, 찰떡한봉지를 컬리로 시켜둠
14",,,,14,[],https://twitter.com/241_weather/status/1432155354238881795
Rilu,@Rilu_1123__,2021-08-28T06:04:31.000Z,"Rilu
@Rilu_1123__
·
8월 28일",오늘 마카롱이랑 케이크랑 쿠키랑 푸딩이랑.... 점심겸 간식으로 엄청 먹었던...,,,,,[],https://twitter.com/Rilu_1123__/status/1431497908386287616
𝖉𝖊·𝖑𝖎·𝖈𝖎𝖔𝖚𝖘 / 딜리,@BJD_delicious,2021-08-25T07:29:44.000Z,"𝖉𝖊·𝖑𝖎·𝖈𝖎𝖔𝖚𝖘 / 딜리
@BJD_delicious
·
8월 25일","오늘 컨디션이라면 마카롱 10개를 한 자리에 먹어치울 수 있는 컨디션이야
(............. 매달 여자들만 겪는 고통을 오늘 시작했다는 이야깁니다.)
7",✨ ✨,,,7,[],https://twitter.com/BJD_delicious/status/1430432187296350216
노래(SLOW),@2i_o2,2021-08-20T03:08:11.000Z,"노래(SLOW)
@2i_o2
·
8월 20일","오늘 마카롱 점심인데 ㄹㅇ 화난다…. 어제도 그제도 맛없었는데 오늘 맛있는거 나와서 신났은데ㅠㅜㅜㅜ 아 왜이렇게 됨 ㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
1",🥲 🥲,1,,,[],https://twitter.com/2i_o2/status/1428554428517294090
