UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
햇살,@sky_musicbox,2021-08-29T04:57:39.000Z,"햇살
@sky_musicbox
·
8월 29일","오늘은 여기!! 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6",😍,,,6,[],https://twitter.com/sky_musicbox/status/1431843464774225929
𝑨𝒕𝒕𝒂𝒄𝒄𝒂_찌..,@jji615,2021-08-29T14:24:23.000Z,"𝑨𝒕𝒕𝒂𝒄𝒄𝒂_찌..
@jji615
·
8월 29일","미치갰어 여기서 소리지름ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 맛나게 밥 냠냠 해놓고 누가 내밥 가져갔어 장난치는것좀 봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그러고서 순영이한테 밥 다 먹을건지 물어보곸ㅋㅋㅋㅋㅋㅋ미치겠엌ㅋㅋㅋ오늘도 달빛즈 티키타카가 너무 웃곀ㅋㅋㅋㅋㅋ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
103
256",🤍 🤍 🤍,,103,256,[],https://twitter.com/jji615/status/1431986089506447368
쿠,@solwanreal,2021-08-29T16:32:05.000Z,"쿠
@solwanreal
·
8월 30일","운전연수 받는 서좐.. 보고싶음 

-희망편 
윤솔 조수석에 타서 자 오늘은 여기까지 가보자 하면서 출발하는데 
서좐 존나 긴장해서 어깨 하늘로 상승하는거 보고 피식 웃으면서 어깨 주물러주는 윤솔.. 그러면 서좐 옆에 쳐다보면서 윤솔..하기
1
11
57",💕,1,11,57,[],https://twitter.com/solwanreal/status/1432018225139634182
𝟏𝟎𝟐.𝐣𝐩𝐠,@102JPG_,2021-08-30T23:31:25.000Z,"𝟏𝟎𝟐.𝐣𝐩𝐠
@102JPG_
·
8월 31일","오늘 이날이 슬프지만 원영이에게 행복한 추억으로 남았으면 좋겠다. 나중에 일기에 쓰인 추억처럼 이때는 이랬지 웃으면서 꺼내볼 수 있게. 원영아 생일 축하해 원영이는 아무런 걱정 하지 말고 편하게 쉬다 와 여기서 기다릴게
#ForeverWonyoungDay
#여름의끝자락이원영이로_물들어
#원영메일
1:36
1.1천 조회수
44
81",💖 🐰 🥰,,44,81,[],https://twitter.com/102JPG_/status/1432486144747327488
MusicbySmiley,@Smiley_atelier,2021-08-28T17:05:08.000Z,"MusicbySmiley
@Smiley_atelier
·
8월 29일","오늘은 여기까지 :0
2
10",,,2,10,['https://pbs.twimg.com/ext_tw_video_thumb/1431664007111331840/pu/img/MDuAghJ6-b3r-aMw.jpg'],https://twitter.com/Smiley_atelier/status/1431664157745553411
쿠잉태,@cooing_tae,2021-08-29T11:43:31.000Z,"쿠잉태
@cooing_tae
·
8월 29일","제발 제발 여기 김태형 현실말투 한 번씩만 들어주세요 ... 나 진짜 귀여워서 정신 나갈 것 같애

 오늘 컨셉은~ 저희들이 보내는 추억들을 노래로 담았습니다! 아미들에게 이쁜! 무대를 보여주려고 이렇게 열심히 영상을 찍고 있다아~ 라는 모습을 보여주고 있습니다!
66
182",🐻,,66,182,['https://pbs.twimg.com/ext_tw_video_thumb/1431945306850021376/pu/img/rzXBXL8lzy1gFhK7.jpg'],https://twitter.com/cooing_tae/status/1431945608395247616
커뮤용_찬,@chyan_winter,2021-08-30T16:50:29.000Z,"커뮤용_찬
@chyan_winter
·
8월 31일","일단 오늘은 여기까지! 
다들 너무 쉽게 맞추셔서 곤란했어요...8ㅁ8
커뮤용_찬
@chyan_winter
 · 8월 29일
#마음당_자캐_대사

맞추면 해당 캐 하찮 뉴짤..
이 스레드 보기
1
11",,,1,11,"['https://pbs.twimg.com/media/E-DalBRVcAAy5XE?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1438601469637238784/3ubJmm-s_mini.jpg']",https://twitter.com/chyan_winter/status/1432385246494822401
mina₇ STREAM DEJA VU,@laachimolala__,2021-08-28T17:21:41.000Z,"mina₇ STREAM DEJA VU
@laachimolala__
·
8월 29일","오늘 여기서 즐거웠어
4",🦋,,,4,[],https://twitter.com/laachimolala__/status/1431668320961536003
𝓒𝓱𝓸𝓴 °,@Chokchok1255,2021-08-30T14:08:56.000Z,"𝓒𝓱𝓸𝓴 °
@Chokchok1255
·
8월 30일","아 ..... 저오늘 여기 누움.... 하.. 진짜 짜증나 당신 사람맘을 들었다놨다하고 .. 존나...존나 멋있어요 진짜로 심장아파..
백춘식
@700ORPM
 · 8월 30일
시발...
이 스레드 보기
4",,,,4,"['https://pbs.twimg.com/profile_images/1438423548767338499/PmQEFzIJ_mini.jpg', 'https://pbs.twimg.com/media/E-C1FjtVQAEsLvJ?format=jpg&name=small']",https://twitter.com/Chokchok1255/status/1432344589831049218
교필,@K_PPil_,2021-08-28T14:50:14.000Z,"교필
@K_PPil_
·
8월 28일","왁 저 오늘 여기 처음 들어온거엿어 앞으로 더 열심히 하겟습니다..^^
5",,,,5,[],https://twitter.com/K_PPil_/status/1431630206448529410
663,@PlzDDie,2021-08-29T14:22:09.000Z,"663
@PlzDDie
·
8월 29일","사회에서 만난 사람도 하다못해 트위터나 블로그를 하며 만난 사람도 평생 인연이 될 수 있지. 항상 내 곁에 함께 해주는 이들을 소중하게 여기면서 살아가야지. 오늘도 다짐 또 다짐.
2
16",🐱,,2,16,[],https://twitter.com/PlzDDie/status/1431985529743020035
세하 ᓚᘏᗢ {),@dndudd1221,2021-08-29T09:22:21.000Z,"세하 ᓚᘏᗢ {)
@dndudd1221
·
8월 29일","오 오늘 여기 지진났다는데 
쿵하고 1초정도 울리던게 지진 맞았넹 ㅇㅅㅇ
2",✨ ❤ ✨,,,2,[],https://twitter.com/dndudd1221/status/1431910078622232576
겨울비,@winterrain_lee,2021-08-30T10:32:41.000Z,"겨울비
@winterrain_lee
·
8월 30일","슬슬 팔이 뻐근해지네. 오늘 트윗은 여기까지인가 
2
12",😷 😢,2,,12,[],https://twitter.com/winterrain_lee/status/1432290167239241730
박굴미,@IM_GUlMI,2021-08-30T17:10:57.000Z,"박굴미
@IM_GUlMI
·
8월 31일","오늘은 여기까지만 봐. 내일은 아예 없을 수도 있고, 저녁에만 나타날 수도 있어.
13",,,,13,[],https://twitter.com/IM_GUlMI/status/1432390397712502785
𝐁𝐚𝐞𝐝𝐨,@Bae_Dyo,2021-08-29T15:37:17.000Z,"𝐁𝐚𝐞𝐝𝐨
@Bae_Dyo
·
8월 30일","종강파티까지 진도를 빼려고 했는데 적다보니 시간도 이렇게 흘렀는데 손이 빠르지를 못해서 아쉽게 오늘은 여기 까지입니다! 다음주에 데리고 올 수 있을지 모르겠어요.. 아무튼 이번주도 화이팅입니다. 좋은 밤 되세요◜ㅅ◝
2
32",,2,,32,[],https://twitter.com/Bae_Dyo/status/1432004435480231940
안산을어떻게안사랑해?,@kim_an_mountain,2021-08-29T13:32:02.000Z,"안산을어떻게안사랑해?
@kim_an_mountain
·
8월 29일","집사부 마지막 예능이라 아끼고 싶으니께 며칠을 나눠서 올릴껍니다 오늘은 여기까지
1
5",😭,,1,5,[],https://twitter.com/kim_an_mountain/status/1431972915965149193
J,@zoo0115x,2021-08-29T15:25:14.000Z,"J
@zoo0115x
·
8월 30일","새로운 탑꾸 연구하고 올게요 오늘은 여기서 끝
1
11",,,1,11,[],https://twitter.com/zoo0115x/status/1432001402943918083
파산한 따두,@zndn758,2021-08-28T17:46:07.000Z,"파산한 따두
@zndn758
·
8월 29일","오늘은 여기까지... 글콘티 분량 대충 체크하니 너무 많아서 좀 눈물이 난다... 처낼려고 햇는데 지인이 뜯어말려서 힘을내서 그릴예정...그래여...나하나 괴로우면 다 행복할수잇다면 내가 희생...하는거 나랑 안맞는데!!한다!!!갹!!
1
10",,,1,10,[],https://twitter.com/zndn758/status/1431674470528262148
냥이,@neah2014,2021-08-29T13:03:43.000Z,"냥이
@neah2014
·
8월 29일","오늘은 여기까지...
12",,,,12,['https://pbs.twimg.com/media/E99dS9uVcAgBz-N?format=jpg&name=small'],https://twitter.com/neah2014/status/1431965789389611010
無花.,@Rain_MUWHA,2021-08-28T10:14:06.000Z,"無花.
@Rain_MUWHA
·
8월 28일","시골 청게 중혁독자 그런데 여기에 병약독자를 곁들인 힐링물 보고싶어요.

시골로 이사를 온 오늘의 주인공 유중혁.
정말 깡촌이라 어디 차도 안 다니는 것 같은 곳으로 온 거죠. 고등학생인 중혁이한테는..그냥 노잼인 시골이 싫기만 했고..그렇게 토라진 채로 시골길을 걷는데..
2
57
240",❄,2,57,240,[],https://twitter.com/Rain_MUWHA/status/1431560714108375042
ISTJ 노잼아님,@ISTJ_yesjam,2021-08-29T14:03:28.000Z,"ISTJ 노잼아님
@ISTJ_yesjam
·
8월 29일","J들 원래 내가 미룰 것까지 계산해서 계획짜는거잖아요ㅋㅋㅋㅋㅋㅋㅋ

9월 5일까지 책읽고 리뷰쓰기면 내가 오늘부터 꼬박꼬박 읽을 것 같지 않으니 최소한 9월 1일부터는 다시 읽기 시작해야 된다 네가 미룰 수 있는 한계는 여기까지다 알아들었나 잼 너에게 주어진 미룰 수 있는 기간은 이틀이다
142
189",📣,,142,189,[],https://twitter.com/ISTJ_yesjam/status/1431980824652500993
로원,@Ro1_mcu,2021-08-30T13:10:53.000Z,"로원
@Ro1_mcu
·
8월 30일","예전 인터뷰처럼 아시아계 미국인의 삶은 영화에서 쉽게 볼 수 없었다
작가 한 분이 중국계 미국인인데 자신의 경험이 여기에 녹아낼 수 있어서 좋았다고 함
모든 언어나 여러 상징성(아마도 세트들)은 철저한 자료조사를 거쳤다고 함
시무리우 부모님 말할 때마다 오늘 양조위나 양자경이랑 일했어?!?
Marvel Studios
@MarvelStudios
 · 8월 30일
Witness the rise of a new Marvel Hero. Check out this special behind the scenes look at Marvel Studios’ #ShangChi and the Legend of the Ten Rings and see it in theaters this Friday. Get tickets now: http://Fandango.com/ShangChi
261
152",🌷,,261,152,"['https://pbs.twimg.com/profile_images/1417330576109932545/31jZb_az_mini.jpg', 'https://pbs.twimg.com/media/E-As_39UUAYFJl-.jpg']",https://twitter.com/Ro1_mcu/status/1432329980491362304
669,@six_six_nine_,2021-08-29T22:59:28.000Z,"669
@six_six_nine_
·
8월 30일","이시간에 맨날오는 손님 하나 잇는데....
내가맨날 말붙여도 대답한번을 안하는 사가지 없는놈임
어디 어디까지 대답 안하나 두고보자 싶어서 계속 말붙였더니
오늘 음료수 하나 내밀드라
저 주시는거에요 했더니 그렇대
고맙다 하고 받으니까 갑자기 자기가 여기서 일 안한지 꽤 됐는데(공단지역임)
1
12
92",,1,12,92,[],https://twitter.com/six_six_nine_/status/1432115713573986305
깊이에의 강요,@srcordis,2021-08-29T11:03:21.000Z,"깊이에의 강요
@srcordis
·
8월 29일","실은 급하게 이곳으로 다시 갈 수 있겠냐는 질문에 순명했지만, 오늘 내가 놓친 것이 무엇인지 알게 되었고 조금은 마음이 아팠다. 그래서 어제의 다정한 말과 오늘의 힘이 되는 말을 떠올려 본 것. 최선을 다해서 살자, 지금 여기에서.
1
2
90",🎗,1,2,90,[],https://twitter.com/srcordis/status/1431935500101644290
𝔻𝕠𝕥𝕕𝕠𝕥,@GivemeSSR_Plz,2021-08-29T16:08:37.000Z,"𝔻𝕠𝕥𝕕𝕠𝕥
@GivemeSSR_Plz
·
8월 30일","오늘은 여기까지
7
40",,,7,40,"['https://pbs.twimg.com/media/E9-HhNGVcAI7mk2?format=png&name=360x360', 'https://pbs.twimg.com/media/E9-HiMVUcAcvS08?format=png&name=360x360', 'https://pbs.twimg.com/media/E9-HjU_VgAEkK15?format=png&name=360x360']",https://twitter.com/GivemeSSR_Plz/status/1432012320943718400
편식금지(),@Eat_Every_Think,2021-08-29T13:50:16.000Z,"편식금지()
@Eat_Every_Think
·
8월 29일","헤헤헤헤…..선화 끝…오늘은 여기까지… 퇴트합니당 잘자요 여러붕
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
13",❄ 💕 ❤ 💕 ❤ 💕 ❤,4,,13,[],https://twitter.com/Eat_Every_Think/status/1431977503682285574
𝐒𝐞𝐮𝐥,@seul_165,2021-08-29T17:35:05.000Z,"𝐒𝐞𝐮𝐥
@seul_165
·
8월 30일","오늘은 여기까지
5",,,,5,['https://pbs.twimg.com/media/E9-bY1oVQAE1gLy?format=jpg&name=small'],https://twitter.com/seul_165/status/1432034080225259526
이삐d(๑❛ө❛๑)b꼬꼬마a,@hyunju_with,2021-08-30T06:23:38.000Z,"이삐d(๑❛ө❛๑)b꼬꼬마a
@hyunju_with
·
8월 30일","오늘은  여기까지
1
1
9",🐥 🎄 🪴 😅,1,1,9,['https://pbs.twimg.com/media/E-BLUCWUYAcrV4o?format=jpg&name=small'],https://twitter.com/hyunju_with/status/1432227491876274179
