UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
현생 접률 하락| 프랭크,@Be_FRANK_4,2021-08-23T09:14:07.000Z,"현생 접률 하락| 프랭크
@Be_FRANK_4
·
8월 23일","파스타면 삶고 있는데
면 잘못 집어서 오병이어의 기적 일으킴",,,,,[],https://twitter.com/Be_FRANK_4/status/1429733683020255232
ϻǗ,@FlorescencEj_,2021-08-17T02:20:42.000Z,"ϻǗ
@FlorescencEj_
·
8월 17일","조드윅이 본 차 뒤에 붙어있었던 환공포증 유발한다는 오병이어 
1",🐟 🐟 🐟 🐟 🐟 🐟 🐟 🐟 🐟 🐟 🐟 🐟 🐟 🐟 🐟 🐟 🐟 🐟 🐟 🐟 🐟 🐟 🐟 🐟 🐟 🐟 🐟 🐟 🐟 🐟 🐟 🐟 🐟 🐟 🐟 🐟 🐟 🐟 🐟,,,1,[],https://twitter.com/FlorescencEj_/status/1427455312701792257
진섭이 아부지,@KGB_1127cm,2021-08-24T08:06:01.000Z,"진섭이 아부지
@KGB_1127cm
·
8월 24일","최진섭... 풀게 더 없다
내 곳간 다 탈탈 털었음 
없는 설정으로 이정도까지 푼건
거의 오병이어의 기적이라고 봐도
무방함
3",,,,3,[],https://twitter.com/KGB_1127cm/status/1430078929960722434
지원이의 다람쥐인형,@juk_chaedae,2021-08-16T17:33:28.000Z,"지원이의 다람쥐인형
@juk_chaedae
·
8월 17일","가방 속에서 계속계속 나오는 주먹밥 생각나요
oO(오병이어의 기적...)",,,,,[],https://twitter.com/juk_chaedae/status/1427322633993920549
현드로이드,@hyundroid_,2021-08-21T21:46:08.000Z,"현드로이드
@hyundroid_
·
8월 22일",하나님이 아담과 하와에게 부끄러움을 알게 하신 것은 옷을 입게 되어 평생 매주 빨래의 고통에 시달리라는 저주였던 것이 틀림 없다. 빨래를 돌리고 또 돌려도 줄지 않는다 빵을 넣고 돌리면 오병이어의 기적이 일어나려나,,,,,[],https://twitter.com/hyundroid_/status/1429198156160401409
사메하다 샤치 (로그아웃),@Killer_Whale_A,2021-08-29T17:04:47.000Z,"사메하다 샤치 (로그아웃)
@Killer_Whale_A
·
8월 30일","오병이어란 무엇인가... 100QP로 초록젤리 30개를 뽑아 27개를 나누어주고도 20개가 남았습니다.
3",,,,3,[],https://twitter.com/Killer_Whale_A/status/1432026454364090374
𝙀𝙇𝙇𝙀𝙄𝘼(안경벗지마),@ffxiv_elle,2021-08-17T08:55:46.000Z,"𝙀𝙇𝙇𝙀𝙄𝘼(안경벗지마)
@ffxiv_elle
·
8월 17일","카카페 웹소 폰트 크기가 너무 커서 전철에서 켜면 오병이어의 기적마냥 한 칸에 있는 사람들 전부가 읽을 수 있겠다 !!
1",,,,1,[],https://twitter.com/ffxiv_elle/status/1427554734651494400
이세호,@neoseho,2021-08-25T08:01:23.000Z,"이세호
@neoseho
·
8월 25일",지져스 조폭설에서 오병이어의 기적은 그많은 사람을 먹이고 여덟광주리나 남은양의 음식을 다섯개 어치 빵과 2마리 생선만큼의 비용만 낸거라고 해석함,,,,,[],https://twitter.com/neoseho/status/1430440154515210240
나는맑은고딕이싫어요,@gggkkkzzz,2021-08-29T04:25:35.000Z,"나는맑은고딕이싫어요
@gggkkkzzz
·
8월 29일",울엄마 반찬 거의 오병이어의 기적 급인데.. 할매때매 간이 짜져서 국은 거의 물을 40프로 정도 더 넣고 데워야함 ,😂,,,,[],https://twitter.com/gggkkkzzz/status/1431835396711673857
미래랫,@MIRAE_UuU,2021-08-26T05:18:32.000Z,"미래랫
@MIRAE_UuU
·
8월 26일","완전 기적의 순간인데
정예서가 하찮고
티테의 기적이 어이없으면서도 유사 오병이어... 같은 생각이나 하는 중
1",,,,1,[],https://twitter.com/MIRAE_UuU/status/1430761558959812608
𝙄 𝙡𝙤𝙫𝙚 𝙮𝙤𝙪 𝟯𝟬𝟬𝟬,@andiluvu3000,2021-08-26T12:23:19.000Z,"𝙄 𝙡𝙤𝙫𝙚 𝙮𝙤𝙪 𝟯𝟬𝟬𝟬
@andiluvu3000
·
8월 26일",최무진 착하다 그리스도의 재림이다  나 무교인데 오병이어의 기적을 보여준다면 최무진교에 입교할 생각은 있어 신자가 되어볼게,,,,,[],https://twitter.com/andiluvu3000/status/1430868460263952384
3번요추,@Lumbar_L3,2021-08-25T08:07:14.000Z,"3번요추
@Lumbar_L3
·
8월 25일","교회 이름이... 오병이어 교회야...?
1",,,,1,[],https://twitter.com/Lumbar_L3/status/1430441626195750922
쯧키도,@kidocracker,2021-08-28T15:09:25.000Z,"쯧키도
@kidocracker
·
8월 29일","페양그 반 나눠먹는 거 진심
프로아나 커플 같은데
그것도 사실 오병이어의 기적이엇을지도
바지져스라",,,,,[],https://twitter.com/kidocracker/status/1431635033366818816
신문파는 Judy,@JudyFreee,2021-08-27T17:59:15.000Z,"신문파는 Judy
@JudyFreee
·
8월 28일","와 펜하 은유 오진다

성당에서 주단태한테 갖다주는 빵 쟁반에
크로와상 2개 깨찰빵 3개 붕어빵 2개
= 오병이어
2",,,,2,[],https://twitter.com/JudyFreee/status/1431315387199594497
MECO,@meco_vibre,2021-08-17T12:33:09.000Z,"MECO
@meco_vibre
·
8월 17일","어제 이 트윗을 하고... 작고 귀여운 다움 후원계좌가 잠깐 오병이어의 기적을 보았다고 합니다 ㅠㅠ 반발짝 정도 더 큰 배포를 가지고 활동할 수 있겠단 생각이 듭니다. 진짜 감사드립니다 ㅠㅠㅠㅠ
MECO
@meco_vibre
 · 8월 16일
다움이 만들어질 때부터 욕심냈던 설문조사 사업을 시작했고 흥했는데... 재정은 한숨만 나옵니다 ㅠㅠㅠㅠ 사업은 사업비 지원을 받았으니 어떻게든 하겠지만, 단체의 지속가능성을 위해 여러분의 투자를 부탁합니다. 도와주신다면 이번처럼 유의미한 사업을 계속 만들수 있습니다! twitter.com/Dawoom_t4c/sta…
이 스레드 보기
2",,,,2,['https://pbs.twimg.com/profile_images/1322414826728009728/NbjFbzTW_mini.jpg'],https://twitter.com/meco_vibre/status/1427609440795074572
뮤민,@minminmusical92,2021-08-19T15:14:04.000Z,"뮤민
@minminmusical92
·
8월 20일","책장에서 아무리 책을 중고로 팔고 버리고 해도 여전히 책장이 가득 차있어 하.. 오병이어의 기적도 아니고 대체 왜지
2",,,,2,[],https://twitter.com/minminmusical92/status/1428374713659662340
과박,@bat_manfruit,2021-08-30T17:07:25.000Z,"과박
@bat_manfruit
·
8월 31일",".........
어쩜 이런 표현을
정말 행복합니다
오병이어 재림예수가 되는 그날까지
과박의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,[],https://twitter.com/bat_manfruit/status/1432389506615824384
발화부싯깃,@rigorous_winter,2021-08-25T09:17:39.000Z,"발화부싯깃
@rigorous_winter
·
8월 25일","엄마가 오병이어교회 뭐 이런 이름의 교회가 다 있냐고 그러는데 오! 병이여 교회 이런식으로 읽어서 그런거겠지 모르면 그럴수도 있다
2",,,,2,[],https://twitter.com/rigorous_winter/status/1430459346186428417
내가 죽을 푸릇!,@F_Fin_,2021-08-22T04:09:15.000Z,"내가 죽을 푸릇!
@F_Fin_
·
8월 22일","내가 좋아하는 음식들은 죄다 뭔 오병이어의 기적 인분인게 제일 싫음
1",💙 💜,1,,,[],https://twitter.com/F_Fin_/status/1429294572987842562
주,@Mikejima_mang,2021-08-29T11:41:08.000Z,"주
@Mikejima_mang
·
8월 29일","도윤이 에스프레소 좋아하는 이유가 물 부으면 오병이어의 기적 일어나서 좋아하는거 아냐....? 그니깐... 양이 불어서 ... ?
1",,,,1,[],https://twitter.com/Mikejima_mang/status/1431945006021971970
조용규,@godoga1,2021-08-27T03:44:41.000Z,"조용규
@godoga1
·
8월 27일","통장에 9만5천원 으로 지금까지 생활 해온건
그럼 오병이어의 기적이냐? https://m.mk.co.kr/news/society/view-amp/2021/08/827763/?f=o&__twitter_impression=true…",,,,,[],https://twitter.com/godoga1/status/1431100327944593411
어른 【차갑고냉정한사주쿵야】 전자괴도이승기 left 에게도 견딜 수 업는건 잇웟다,,2021-08-18T10:25:00.000Z,"어른 【차갑고냉정한사주쿵야】 전자괴도이승기 left 에게도 견딜 수 업는건 잇웟다
·
8월 18일",시간도 있고 약 먹기 전에 밥 가볍게 먹어야지 하고 냉장고 열었다가 남은 반찬들 처리하려고 볶음밥 만들다가 캡사이신 넣고 마라소스 넣었더니 좀 짤 거 같아서 밥 더 넣었더니 걍 재림예수의 매콤한 오병이어 요리교실 됨,❌,,,,[],https://twitter.com/crazy_tokki/status/1427939580481740803
정호승의 용기봇,@bravomylifejhs,2021-08-29T00:02:06.000Z,"정호승의 용기봇
@bravomylifejhs
·
8월 29일",저는 지금 그 말씀의 양식을 오병이어처럼 나눠 먹고 싶습니다. 바구니에 담긴 보리떡 다섯 개와 물고기 두 마리를 예수에게 건네준 소년의 마음이 되고 싶습니다. [내 인생에 용기가 되어준 한마디],,,,,[],https://twitter.com/bravomylifejhs/status/1431769089173692416
수은🆅,@ssun_sueun,2021-08-28T17:06:55.000Z,"수은🆅
@ssun_sueun
·
8월 29일",저 음료 이름이 오병이어미라클밀크티 예요 진짜 웃기고 귀여운 컨셉 아님ㅠㅠㅠ? 심지어겁나맛있음.........,🎗 💜 💙 ❤,,,,[],https://twitter.com/ssun_sueun/status/1431664603608485890
