UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
딩가,@dujaDvkPr8r1Uvp,2021-08-18T00:17:15.000Z,"딩가
@dujaDvkPr8r1Uvp
·
8월 18일","친인척 남남 불문 인간들이 입 다물고 예쁘게 가만 있을 때를... 가장 좋아하는 듯한 리환매시
3
6",,,3,6,[],https://twitter.com/dujaDvkPr8r1Uvp/status/1427786634087473152
椿,@1010x0910,2021-08-22T14:38:48.000Z,"椿
@1010x0910
·
8월 22일","진짜 드림주님들 다 아름다워서 내 입에 홀랑 넣고 도망가고 싶다.. 이걸 다 드림캐만 보고 예쁘다 한다는거지..? 말도 안 돼...
17",,,,17,[],https://twitter.com/1010x0910/status/1429453000951570442
세온,@Seon__cos,2021-08-30T08:23:48.000Z,"세온
@Seon__cos
·
8월 30일","아아.. 제가 시에러 모펀 카페에 갔다왔다는 공식 입장을 알립니다..~ 굿즈도 샀는데 가챠에 대성공을 했지 뭐여요!!!^^^^^ 카페 너무 잘되어있고 디저트도 정말 예쁘고 애들이 맛있어요 네네 저랑 한번 가실래요?ㅎㅎ 시에러 한입씩 해봐~

#시맨틱에러 #리디북스 #비욘드 #모펀 #콜라보카페
1",⛰ ⛰,,,1,"['https://pbs.twimg.com/media/E-BmwcpVUAAU4pu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Bmx4HVgAIbAiW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Bmy_0UYAQHQeE?format=jpg&name=360x360']",https://twitter.com/Seon__cos/status/1432257734691352580
ON,@TNIS_R_,2021-08-24T19:29:19.000Z,"ON
@TNIS_R_
·
8월 25일","잘생긴 사람을 보면 기분이 좋아지지만 예쁘면서 귀여운 사람 보면 화남. 저 족굼한 귀염둥이를 아주 고냥 조물딱조물딱해서 입에 넣고 와랄랄랄라라라ㅏ 하다가 볼따구 깨물어버리고 싶어 하 요정이야 진짜 말도 안되게 귀엽다
GIF
ON
@TNIS_R_
 · 8월 25일
GIF
잘생긴 사람을 보면 기분이 좋아져
4",,,,4,"['https://pbs.twimg.com/tweet_video_thumb/E9lFljeVgAAbZdh.jpg', 'https://pbs.twimg.com/profile_images/1441727457875267591/MQDNN-JZ_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9lEx6SVcAE_zKj?format=jpg&name=240x240']",https://twitter.com/TNIS_R_/status/1430250888438816768
루 오너 샤덴,@tieps_CM,2021-08-24T13:41:09.000Z,"루 오너 샤덴
@tieps_CM
·
8월 24일",키갈컴션 진짜 잘넣었다 내새끼들 너무 예쁘다 한입에 와랄라하기엔 너무 크지만 아...... 너무 좋아 저 선 느낌...,,,,,[],https://twitter.com/tieps_CM/status/1430163270330060803
오니,@yw___w,2021-08-22T07:27:34.000Z,"오니
@yw___w
·
8월 22일","지들이 뭔데 맘대로 안예쁘다 입모양 못생겼다 가방떨궜는데 표정이 짜증난다 ㅇㅈㄹ? 팬을 가장한 막말대잔치 아님? 완전 지능형 안티 아니고서야; …. 연경홀릭인지 뭔지 언니 괴롭히는것들로 밖에 안보임
2",,2,,,[],https://twitter.com/yw___w/status/1429344479564034054
김옥분,@for_myjppp,2021-08-22T13:04:41.000Z,"김옥분
@for_myjppp
·
8월 22일","#연경홀릭_폐쇄해
목걸이도 팬들이 해준거라며 경기 때 잘 보이게 유니폼 밖으로 꺼내놓는데 부끄럽지도 않은가봐...난 목걸이 하고 배구하면 불편해서 못해먹겠던데 굳이 차고 있으면 감사합니다 넙죽 절해도 모자란 망정에 춤춰봐라, 처먹는 입모양 안 예쁘다...아주 가지가지한다
#김연경_지켜
2
1",🍿 🌊,,2,1,[],https://twitter.com/for_myjppp/status/1429429318166278145
코모리✧。°₊,@Zf9S306vtRSAV9r,2021-08-21T18:58:05.000Z,"코모리✧。°₊
@Zf9S306vtRSAV9r
·
8월 22일","옛날에는 적당히 이목구비만이뻐도 예쁘다고해줬는데
요즘에는 개말라아니면 예쁘다고안한다
민소매를입을수있냐로 정상인이결정돼는느낌
옛날시절에는 민소매진짜안입었는데..ㅜ",,,,,[],https://twitter.com/Zf9S306vtRSAV9r/status/1429155865538437120
젭 ੯‧̀͡u\,@Zerop__,2021-08-24T10:39:55.000Z,"젭 ੯‧̀͡u\
@Zerop__
·
8월 24일","데한민국은 추석이니까 테스타 다같이 송편 빚기하자... 송편 잘 빚으면 예쁜 딸 낳는다는 말에 큰세 문대 한 번 힐끗보고 온 힘을 다해서 개예쁘게 빚음 다 찌고 나서 같이 먹는데 자기가 빚은 거 문대 입에 넣어주면서 어때 잘 빚었지 물어보는 거
1",📸 🐾,,,1,[],https://twitter.com/Zerop__/status/1430117662839885832
동작출장마사지 О1Оㅡ4889ㅡ4785 까톡 GTTG5 홈타이동작출장안마,,2021-08-26T18:55:31.000Z,"동작출장마사지 О1Оㅡ4889ㅡ4785 까톡 GTTG5 홈타이동작출장안마
·
8월 27일","월산면 은세상 입간판 웃긴옷 원트로 이뿌당 일봉지 인화액 웰컴드 완하오 위압적 이기어 옮길때 원건설 이바시 위급한 이엔이 워시텍 이승구 이성무 이쁘오 우정아 유득공 임창락 이름컵 이우성 이자람 요청하 원삼찡 인물별 용매로 구룡 선팔
IUQA",🌺 🌺,,,,[],https://twitter.com/jijeyivofo/status/1430967158981398535
숩휴트닉크,@no_txt_no_live,2021-08-24T08:39:06.000Z,"숩휴트닉크
@no_txt_no_live
·
8월 24일",오 진짜 생각짧고 무례한 사람들 많네 코디 난 굉장히 예쁘다 생각하는데 치마입엇다고 지 여돌판다고 드립치는 사람들이나 하체만. 잘라놓고 코디이쁘네 하는사람들이나 물론 코디의 취향은 다를수 있겠지만 코디가 맘에 안드는이유가 치마=여자옷 그니까 울애들은 않되 인거몀 참… 수준 나온다 :),,,,,[],https://twitter.com/no_txt_no_live/status/1430087257117978624
아키,@akillIl,2021-08-24T05:25:20.000Z,"아키
@akillIl
·
8월 24일","빵선 김빵훈 손 다치는 바람에 깁스해서 김서누가 다해줌
아침에 일어났는데 서누야.. 세수 해줘
그게뭔소리에요형원래세수안하잖아요
결국 뽀득뽀득 세수 시켜줌.. 수건으로 마무리까지 함
아침 먹으려는데
서누야.. 밥 먹여줘
아형왼손은멀쩡하잖아요
결국 밥도 예쁘게 한 입 한 입 다 맥여줌
9
19",,,9,19,[],https://twitter.com/akillIl/status/1430038494819229697
백날,@f_lspi,2021-08-27T17:50:06.000Z,"백날
@f_lspi
·
8월 28일","나 예쁘게 기어다니다 네 발치에 엎드려서 얼굴 부빌테니까 예뻐해주면서 목줄 잡아 끌어서 침대에 던져줘요
그러면 당신 손가락부터 입에 넣고 열심히 핥아볼게요
입 안에서 손 휘저어서 입가로 침 흐르면 손빼고 뺨 한대 때려주면서 자꾸 흐른다고 혼내주세요
 #레즈섹스
3",,,,3,[],https://twitter.com/f_lspi/status/1431313086279929857
이드,@id_Sela0,2021-08-27T19:16:05.000Z,"이드
@id_Sela0
·
8월 28일","담이는 반짝이는 외모때문에 햇살 같아보이는데
담이 설정 중에 제일 좋아하는 게 미소가 예쁘다는 거야 입 다물고 정색하고 있으면 쿨계열 미소년인데 이런 애가 눈을 예쁘게 접으면서 배시시 웃으면 쿨했던 분위기가 사르르 녹는 상큼한 미소
그래서 담이는 햇살보다는 상큼이라고 생각하고 있음
이 사람은 죄인입니다
@jin_A1__
 · 8월 27일
담이가 고민에 차서 진지한 표정으로 눈깔고 생각에 잠겨있는데 셋이서 걸어가면
아원이 쿨뷰티계지, 
담이 쿨계열 미남이지, 
유상이 마지막 잎새 재질이지(?)
셋이서 걸어가는 쪽만 아련, 처연한 분위기 나서 다들 숨죽이고 바라보는데
이 스레드 보기
2
2",,,2,2,['https://pbs.twimg.com/profile_images/1438392917152829443/uRpcDxZu_mini.jpg'],https://twitter.com/id_Sela0/status/1431334724652331009
한지심체요절,@yozerhanji,2021-08-25T04:32:11.000Z,"한지심체요절
@yozerhanji
·
8월 25일","""그가 좋아할 유형은 예쁘고 다리가 길고 입술이 불룩하며 아마도 금발일 테지, 나는 추측했다. 그렇긴 해도 꿈은 꿀 수 있었다. 그가 만화책을 한 장씩 넘길 때마다 이두박근이 꿈틀하고 치솟는 모습을 몇 시간 동안 바라보았다. 지금 그 남자를 상상하면, 이쑤시개를 입에 넣고
1
1
1",,1,1,1,[],https://twitter.com/yozerhanji/status/1430387505828818948
캐시,@Springonion_Pa,2021-08-23T13:44:30.000Z,"캐시
@Springonion_Pa
·
8월 23일","폭신하게 머랭쳐서 구운 팬케이크에 슈가파우더 톡톡 치고 생크림 과일 예쁘게 데코해서 엋려한테 주고싶다. 이걸 지금 나보고 먹으라고? 하는 눈으로 보면서도 비활동기니까 딱 한 입만 먹어달라고 직접 만들었다 사정하는 브이틱 동생들 초롱초롱 눈빛에 져줘서 한 입만 먹어주는 그런 거 보고싶다.
1",,,,1,[],https://twitter.com/Springonion_Pa/status/1429801724496150533
베테랑 카피페 봇,@Veteran_cpp,2021-08-29T08:28:56.000Z,"베테랑 카피페 봇
@Veteran_cpp
·
8월 29일","오팀장: 식기는 여자 대하듯이 조심히 다뤄야 한다!
왕형사: 어…, 커피잔씨. 예쁘십니다! 번호 알려주시지 않겠습니까!
윤형사: 먼저 남친 있냐꼬 물어봐야 되는 거 아입니까?",,,,,[],https://twitter.com/Veteran_cpp/status/1431896639350861828
깅배,@forbaedoo,2021-08-25T14:43:33.000Z,"깅배
@forbaedoo
·
8월 25일","한여진 대수술한건데도 살아나니까 입털면서 야 너가 고딩때 의사되서 나 경찰질하다가 칼맞고 오면 고쳐준다 그랬는데 진짜이렇게 됐네 캬컄ㅋ 하고 웃고 있으면 장건 진짜 이걸진짜 ..웃기냐?? 하면서 어이없어 하면서 너털웃음 짓는데 그와중에 사과예쁘게 깎아서 웃고 있는 여진이 입에 넣어줄듯
1
13",,1,,13,[],https://twitter.com/forbaedoo/status/1430541360117866497
메인트 립티계 𝕰𝖛𝖎𝖊,@garun_Evie,2021-08-19T16:48:13.000Z,"메인트 립티계 𝕰𝖛𝖎𝖊
@garun_Evie
·
8월 20일","막내 내 침대에서 잠들엇는데 진짜 자는 모습 너무 천사같고 사랑스럽고 예쁘고 귀엽고 이게 바로 행복인가 싶고 막ㅜㅜㅜ 울애기ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ내 팔에 다리 한 짝 올리고 내쪽으로 쭈그려서 입 옹 다물고 자는게 얼마나 깨물어주고 싶은지 모른다ㅜㅜㅜㅡㅠㅡㅠㅡㅜㅜㅠ
4",,,,4,[],https://twitter.com/garun_Evie/status/1428398410143440901
꽃소금,@salt_inazuma,2021-08-24T06:26:32.000Z,"꽃소금
@salt_inazuma
·
8월 24일","그뉵맨... 어...엄... 그냥 방송일까지 얌전히 기다리다 방송보고 달면 삼키고 쓰면 뱉을게요... 
몸에 좋은 약은 입에 쓰다고... 그럼 예쁘게 코팅해서 딸기맛 알약으로 가져와
말해두는데 한입먹고 독인것같음 안먹을거다
1
10",,1,,10,[],https://twitter.com/salt_inazuma/status/1430053895946993667
코치_그레잇,@drloveSOS,2021-08-30T06:39:06.000Z,"코치_그레잇
@drloveSOS
·
8월 30일","ㅠㅠ 열심히 과일 챙겨먹는 나. 굉장해. 아이고. 힘들어. 과일은… 누가 맛나고 싱싱한 놈으로 싸악 골라서 먹을 만큼만 배달해주고 싸악 세척하고 소분하고 냉장고에 보관한 다음, 먹을 때마다 예쁘게 껍질 벗기고 한입 크기로 잘 잘라 플레이팅 해줄 때야말로 맛있는 것 같아. 이 과정을 다 하고
1
5",🎗 🍇,1,,5,[],https://twitter.com/drloveSOS/status/1432231387231182850
재재,@shallpass02,2021-08-27T13:12:47.000Z,"재재
@shallpass02
·
8월 27일","ㄹㅇ다람지공주아저시 넘쪼그매가지고 한입거리말랑콩떡깜찍쁘띠 앙증맞은다람지키링요정인거 넘귀여운데 거기에 또 가슴은봉긋하고 엉덩이는빵빵하고 아기댕댕이같은눈으로 살살눈웃음도잘치고 잔망스럽게 뽀쨕거리고 끼부리고 다하는데 어케ㅠ넘예쁘고 귀여우니까 당장 납치해서 잡아먹을수밖에ㅠㅎ
1
3",,,1,3,[],https://twitter.com/shallpass02/status/1431243296697769989
