UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
플러피,@fluffy_1016,2021-08-29T13:49:26.000Z,"플러피
@fluffy_1016
·
8월 29일","210829 FNS #우빈 #woobin
오늘두 고생했어요 쿄쿄
12
37",,,12,37,"['https://pbs.twimg.com/media/E99nv2-VcAUUir2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99nwW3UUAQQ_1c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99nwGvVQAYbN6_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99nwthVcAMbcKr?format=jpg&name=360x360']",https://twitter.com/fluffy_1016/status/1431977295934152705
영연,@young_story_,2021-08-26T11:05:43.000Z,"영연
@young_story_
·
8월 26일","파도를 이제 3번째 방문한거였는데 갈때마다 너무 옷이 사고 싶은거예요.. 그래서 오늘 두개랑 허리띠랑 사가지고 왔는데! 글쎄 사장님이 노리개를 주신거예요! 
진짜 다시한번 감사드리고 진짜 옷이 멋지고 간지나니 다들 파도에 한번씩 가보셔요. 안 사도 입어볼 수 있으니까요! 
@padocafe
1
2
12",,1,2,12,"['https://pbs.twimg.com/media/E9tlcP8VoAUrJ7W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tleBvVkAY8BkS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tlg_yUUAEaknp?format=jpg&name=small']",https://twitter.com/young_story_/status/1430848930628001794
,@wave_of_S,2021-08-28T12:13:16.000Z,"@wave_of_S
·
8월 28일","210828 트위터 블루룸

현상아 오늘두 수고햇ㄸㅏ~~.ᐟ.ᐟ 
https://bit.ly/3mHdV04

#하현상 #hahyunsang
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
7
19",🌊,,7,19,[],https://twitter.com/wave_of_S/status/1431590707198709765
스윗스웻jim,@juicy_sammy,2021-08-29T14:16:06.000Z,"스윗스웻jim
@juicy_sammy
·
8월 29일","오늘두 차곡차곡 완료용
스페인 라디오 
#MiVoto40 va para Butter de 
@BTS_twt
 en la lista #Del40al1CocaCola 
@Del40al1_es
 @Los40
9
6",🐥 🐥 👍 💜,,9,6,['https://pbs.twimg.com/media/E99t29mVkAU6ks3?format=jpg&name=small'],https://twitter.com/juicy_sammy/status/1431984005600083982
1849,@bonease_yoyoyo,2021-08-30T05:13:06.000Z,"1849
@bonease_yoyoyo
·
8월 30일","변함없이 오늘두 넘 넘 사랑해 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1
43",💕,1,1,43,[],https://twitter.com/bonease_yoyoyo/status/1432209744052195329
러비더비ᴾᵀᴰ보라해,@loveydoveypurpl,2021-08-26T21:57:26.000Z,"러비더비ᴾᵀᴰ보라해
@loveydoveypurpl
·
8월 27일","210827 #방탄소년단 #JIMIN
사랑하고 매일 매일 보고싶습니다
방탄소년단  아미는 무조건 행복만하셔야해요 
오늘두 보라합니다 

I followed 
@965TDY
 and vote for #BTS (
@BTS_twt
) for #ArtistoftheSummer
22
19",🧈 💃 🕺 💕 💜 🥰 💜 💜 💜,,22,19,['https://pbs.twimg.com/media/E9v6ryNVUAIsIxn?format=jpg&name=small'],https://twitter.com/loveydoveypurpl/status/1431012939234873349
,@present_mass,2021-08-29T09:38:21.000Z,"@present_mass
·
8월 29일","210829 레드엔젤 쿠션라이브 
BYEBYEBYE   
준서 cut 

오늘두 무대에서 방실방실 재밌게 했어 

#위아이 #WEi #김준서 #KIMJUNSEO
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
9
11",🎁 💫 🎬 🤍,,9,11,[],https://twitter.com/present_mass/status/1431914108194996233
후에,@kim_isclassic,2021-08-27T14:37:16.000Z,"후에
@kim_isclassic
·
8월 27일","후이씨유큐브오늘두번와도되지아늘까
#우주의_캡틴_펜타곤후이_생일날
무슨워치뭐시기그거자랑해요명분도잇는데
11
14",,,11,14,[],https://twitter.com/kim_isclassic/status/1431264555515060226
지예,@Q8_8yeah,2021-08-27T16:17:56.000Z,"지예
@Q8_8yeah
·
8월 28일","난 오늘두 내 트친들이 너무너무 조아
5
1
4",,5,1,4,[],https://twitter.com/Q8_8yeah/status/1431289891728412674
day ♡,@dayfordk,2021-08-29T07:35:01.000Z,"day ♡
@dayfordk
·
8월 29일","겸아더 오늘두 넘 잘 했나 봐  첫공 때도 엄  청  잘 했는데 나날이 실력이 늘어가는 소리가 공연할 때마다 나와 ㅠ.ㅠ 그 시간 속 틈틈이 얼마나 연습하구 또 연습했을까 도겸이가 좋아하는 거에 대해선 열정과 태도가 강하다는 점이 너무 좋다 ! 기특명창아기 .. 
16
55",🥺 〰 ✨ 😭,,16,55,[],https://twitter.com/dayfordk/status/1431883070630625282
모모,@momokoya0912,2021-08-29T14:03:53.000Z,"모모
@momokoya0912
·
8월 29일","근데 진짜 준이 오늘두 ㅠ 여태 그 사이에 자기 뭐 했는지 어디 다녀왔는지 다 알려주고 지금 듣고 있는 노래도 알려주고 ㅠ 그러구 갔네ㅠㅠㅠ 
맨날ㅜ 우리 잘 지내는지 궁금해 하면서 본인 일상도 하나하나 다 알려주고 가는 사람 김남준 ㅠ
17
95",🍊 🌳 🌳 🍊,,17,95,[],https://twitter.com/momokoya0912/status/1431980930051330049
부장님,@Ilysm_fxxk,2021-08-26T03:09:28.000Z,"부장님
@Ilysm_fxxk
·
8월 26일","오늘두 비리경찰 전직조폭   ‾͟͟͞(((ꎤˋ⁻̫ˊ)—̳͟͞͞o 니한대때리고 ʕง•ᴥ•ʔง 나한대때리고 각종 고통의 감정 전선 넘 사랑해 
2
6",🥟 🚔 💐 🚬 💥 🔥 💔 ✨ 💥 ‼,,2,6,[],https://twitter.com/Ilysm_fxxk/status/1430729079494385665
파,@ncandsee,2021-08-27T10:16:57.000Z,"파
@ncandsee
·
8월 27일","이동욱 오늘 두 시 반부터 나와서 펑고 시켰대 ㅋㅋ
8
6",,,8,6,[],https://twitter.com/ncandsee/status/1431199046232784902
SASA,@SASAL0VESU,2021-08-29T14:45:40.000Z,"SASA
@SASAL0VESU
·
8월 29일","어떡해 내일 출근하기 시러엉 ㅜㅜ . .. . . . 일은 오늘두 했지만 . . .그래도 출근은 안했으니까 . . .내일은 출근도 해야 하니까 . . . .
1
3
6",🌊 〰,1,3,6,[],https://twitter.com/SASAL0VESU/status/1431991446073012229
ᴍᴏɴɢ,@MONG_SIL_M,2021-08-30T12:05:15.000Z,"ᴍᴏɴɢ
@MONG_SIL_M
·
8월 30일","퇴근!!! 오늘두 수고해써 뽐
9",☁ ☁ 💪,,,9,[],https://twitter.com/MONG_SIL_M/status/1432313462856695809
복똘,@bokdolhihi,2021-08-30T13:30:06.000Z,"복똘
@bokdolhihi
·
8월 30일","잘자용 칭구들... 멍구들은 꿈에서 만나요.., 오늘 두손두발에 신상 냠냠 한가득이다! 안오면 후회헌다!
1
8",🐕,1,,8,[],https://twitter.com/bokdolhihi/status/1432334816536530946
로새,@Co_lossians,2021-08-30T16:33:22.000Z,"로새
@Co_lossians
·
8월 31일","이제자자 ..
나 뽑을 키링만 앞으로
네개
오늘 두개 뽑고 네개 남음
이벤트 빨리 해조라
근데 그전에 뽐을든
5",,,,5,[],https://twitter.com/Co_lossians/status/1432380938248343558
열아홉,@MARK_syndrome99,2021-08-29T16:28:16.000Z,"열아홉
@MARK_syndrome99
·
8월 30일","마크야 널 사랑해서 내게 오는 행운이 정말 많아 다 덕분인거 나는 잘 알고 있으니까 이 마음 잊지 않고 널 오래오래 좋아하다가 언젠가 직접 고마움을 전할 수 있다면 좋겠어 오늘두 바빴겠지 너무 고생했고 몸이 피곤한만큼 깊고 편안한 잠으로 도망가길 바라 오늘의 가뭄이 더더 짧기를! 사랑해
GIF
12",💫 💙,,,12,[],https://twitter.com/MARK_syndrome99/status/1432017265151524865
타니뽀에버,@kjsforever01,2021-08-26T17:42:38.000Z,"타니뽀에버
@kjsforever01
·
8월 27일","오늘두 파란만장한 하루였다
방나잇 

I followed 
@965TDY
 and vote for #BTS (
@BTS_twt
) for #ArtistoftheSummer
11
13",,,11,13,[],https://twitter.com/kjsforever01/status/1430948817201860611
예소⁼³₌₃,@yesodk,2021-08-26T21:56:13.000Z,"예소⁼³₌₃
@yesodk
·
8월 27일","다들 쫀아 오늘두 등교하러 지하철 역에 왔어여.. 어제는 기분도 안좋고 탐라가 어수선했지만.. 오늘은 그걸 잊을만큼 좋은 날이 될테니 조금만 더 힘내봐요.ᐟ.ᐟ 다들 좋은 하루 보내세요 퍙퍙
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
23
38",☀ 😍 ♥,23,,38,[],https://twitter.com/yesodk/status/1431012634233511936
