UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
키키,@RingShinlu,2021-08-30T15:36:55.000Z,"키키
@RingShinlu
·
8월 31일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
아 놔 나크연 3권에서 멈춰있는데 빨리 봐야겠다
롱자
@Gigu_han_life
 · 7월 10일
이때 방에서 너무 울고 있으니까 어머니가 놀라서 달려 오셨는데 정작 다 큰 딸랑구는 나크연을 보면서 울고 있었더랬죠. 이 상황이 너무 어이 없었던 어머님은 이를 영상으로 남기셨습니다. 그럼 함께 감상 해보실까요?

다 큰 성인 여성이 움
음성변조 약간 있음
엄마랑 나만 웃김
한심함
이 스레드 보기
1
2",⭕ ⭕ ⭕ ⭕,,1,2,"['https://pbs.twimg.com/profile_images/1414999654668791809/iPeJr_oz_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1413522261710016515/pu/img/Th1-Nk2ttyw7SYr8.jpg']",https://twitter.com/RingShinlu/status/1432366733025632260
현짱,@hyeonzzanq,2021-08-30T14:26:35.000Z,"현짱
@hyeonzzanq
·
8월 30일","문태일 반바지
문태일 민소매
문태일 시스루
문태일 망사
문태일 찢청

연검정화 아니고 염불 외우는 중입니다
1
10
17",,1,10,17,[],https://twitter.com/hyeonzzanq/status/1432349031578038272
안남칼국수,@Annamkarl,2021-08-30T16:29:55.000Z,"안남칼국수
@Annamkarl
·
8월 31일","설후야연 가고 싶다
2
9",🍜 🎗,,2,9,[],https://twitter.com/Annamkarl/status/1432380069117190144
햊볺 메인트 분 2낮𝒔𝒔𝒐,@sso_myu,2021-08-30T23:58:13.000Z,"햊볺 메인트 분 2낮𝒔𝒔𝒐
@sso_myu
·
8월 31일","내 사진 구려병이 또.... 연뮤찍덕의 숙명(아님
7
6",💊 🪞,7,,6,[],https://twitter.com/sso_myu/status/1432492888487694336
그냥 홍애기,@baby__pretty,2021-08-30T14:55:48.000Z,"그냥 홍애기
@baby__pretty
·
8월 30일","#팔로워창_안보고_기억나는_트친

겸탁 윤 비비 빈 뀨 하은 가을 니녜 초냥 일육 로은 애리 갑골 리안 소리 희연 율 은 디에 빈 화도 아윤 럽콩 수진x2 솜x2 순복 대리 다인 유키 샤프 새우강 연 리온 공주 채이 카나 제맴이 호구 궁궐 
시발내기억력으러이렇게많다니이건..하
30
8
4",,30,8,4,[],https://twitter.com/baby__pretty/status/1432356384364916740
캥,@KKN_01234,2021-08-30T14:51:34.000Z,"캥
@KKN_01234
·
8월 30일","맘찍계연트훔햇다가 합앤갈긴썰푼다
2
7",,2,,7,[],https://twitter.com/KKN_01234/status/1432355318269308932
링,@michinnunggal,2021-08-30T17:45:35.000Z,"링
@michinnunggal
·
8월 31일","윌리씨가 싸연 찾던 거랑 혁진깅 베이스 쓴 거 이해 간다...
역쉬 밴드의 심장은 베이스! (맨날 바뀜)
1
6",🎹,,1,6,[],https://twitter.com/michinnunggal/status/1432399111966248963
jo,@ttqqui,2021-08-30T17:28:04.000Z,"jo
@ttqqui
·
8월 31일","나 130연 돌렷는데 5성 묵이 딱 두 장 나옴
5",,,,5,[],https://twitter.com/ttqqui/status/1432394703425523712
아기푸우,@_baby_pooh_,2021-08-30T14:14:33.000Z,"아기푸우
@_baby_pooh_
·
8월 30일","프라다의 수많은 컬렉션중 저걸 고ㅓ연 옷이라고 할수가 있나 같은 옷을 입혀주셔서 감사합니다 복받으세요
1
2",,,1,2,[],https://twitter.com/_baby_pooh_/status/1432346003634475016
이노,@ino_mhyk,2021-08-30T15:09:28.000Z,"이노
@ino_mhyk
·
8월 31일","저는 1주년을 향한 광기로 240연이 최대였어요...300연 넘게 어케 모아
8",,,,8,[],https://twitter.com/ino_mhyk/status/1432359824956608515
Korea Facts (Breaking News),@daknews10,2021-08-30T21:14:10.000Z,"Korea Facts (Breaking News)
@daknews10
·
8월 31일","""허리와 목 뼈 부러져"" 일본의 '세계 최고 가속도'를 가진 후지큐 롤러코스터에 탑승한 고객이 연이어 사고를 당했다. 후지큐 하이랜드 놀이공원은 늦장 대응으로 비판받고 있다 (영상)
일본이 '자랑'하는 초고속 롤러코스터에서 연이어 일어난 사고는 누구에게나 일어날 수 있다 (ft. 늦장 대응)
이 놀이기구는 출발 1.56초 만에 시속 180KM까지 가속이 가능하다.
huffingtonpost.kr
10
2",,,10,2,[],https://twitter.com/daknews10/status/1432451601860415488
코히,@kohikudasaii,2021-08-30T15:11:29.000Z,"코히
@kohikudasaii
·
8월 31일","누가 탐라에 로체스터 소리를 내엇어...!!!!!!!!흐르으르흐흣흐극
보고싶다.....연체스터........
내가 보고싶은것 : 연극 졔인(X)
우연로체스터,우연헬렌,우연리버스,우연다이애나,우연베르타 등등(0)
1
7",💚 💛,,1,7,[],https://twitter.com/kohikudasaii/status/1432360330991075333
도루묵 ✧,@dorumuk_dd,2021-08-30T14:32:38.000Z,"도루묵 ✧
@dorumuk_dd
·
8월 30일","#팔로워_안보고_생각나는_트친 소라 유라 이름모로하지 지댬 연어 이구 키비 앵무 코롸 리메 오월 전집중호흡 봄 렌진 렌쿄렌쿄 닝겐 연(2명) 맨지 쿠키 비공 채은 수면 정 이아 온 유한락스 히메지마예은 앙금 키쿄우 시즈쿠 뽀 리보 모구 무이찡찡이
여기까지...예...
19
12",,19,,12,[],https://twitter.com/dorumuk_dd/status/1432350552155836429
𝒟ℴ𝓁𝒸ℯ*⁀➷♡,@DolceColdBrewS2,2021-08-30T18:12:42.000Z,"𝒟ℴ𝓁𝒸ℯ*⁀➷♡
@DolceColdBrewS2
·
8월 31일","다음 점핑 때는 꼭 남캐 키워야지. 남캐 연회복 입히고싶어
4",🥲,,,4,[],https://twitter.com/DolceColdBrewS2/status/1432405934995763201
블류,@the_bllyu,2021-08-30T16:10:46.000Z,"블류
@the_bllyu
·
8월 31일","조의신 흑발흑안처연미남
천성헌 흑발흑안처연미남 

이둘이아주그냥
1
9",🎗,,1,9,[],https://twitter.com/the_bllyu/status/1432375248779841536
주지스,@juzis_604,2021-08-30T19:06:36.000Z,"주지스
@juzis_604
·
8월 31일","나북해파트읽고우는중걍
소소발전한거개쩔.고요혜연이늘말로몰매맞지만능력만큼은개짱짱와따인거대박이고요조걸이랑윤종이합계하는거쩔고요유이설말많아진거개귀엽고동룡이의제사질이다쳣습니다.<커어어억ㅋㅋㅋ
2
7",,,2,7,[],https://twitter.com/juzis_604/status/1432419499999838211
린그,@reeng_,2021-08-30T15:57:03.000Z,"린그
@reeng_
·
8월 31일","저는 마음 연 사람일수록 입을 꾹 다문다 짐이되고싶지않아서
11",,,,11,[],https://twitter.com/reeng_/status/1432371797547044865
나비접기,@naabi_19,2021-08-30T15:34:04.000Z,"나비접기
@naabi_19
·
8월 31일","뭔가 이즈연 이제 안 할게, 해놓고 지챵민 유독 못 일어나는 금요일 되면 주변에서 다 말려도 '안 돼, 얘 진짜 못 일어나' 하면서 두 번 세 번 모닝콜 해줄 것 같음. 지챵민 간신히 일어나놓고 민망해서 너 자꾸 왜 전화하냐고 하면 '너 못 일어나면 내 탓 할 거잖아. 너한테 더 미움받기 싫어' 할듯
팝
@115thur
 · 8월 31일
습관적으로 모닝콜 한 사람 이즈연...
근데 여기서 챵민이도 잠 덜깨서 자연스럽게 받아치다가 뭔가 이상한 거 깨닫고 둘 다 아..할 것 같다는 점이 twitter.com/115Ziphome/sta…
1
8
28",,1,8,28,['https://pbs.twimg.com/profile_images/1441760827271356426/1uqK30H0_mini.jpg'],https://twitter.com/naabi_19/status/1432366013123756032
이부₊ ˚ ✩ ｡˚ ˚☽,@jagosipda_1107,2021-08-30T18:43:44.000Z,"이부₊ ˚ ✩ ｡˚ ˚☽
@jagosipda_1107
·
8월 31일","리온도 라연 포정 변화 보고 눈치채고 아~~ 하는데 안 알려줘 오히려 더 오해하게 만들어
3",,,,3,[],https://twitter.com/jagosipda_1107/status/1432413743829245953
짱삐,@madzzic,2021-08-30T14:22:48.000Z,"짱삐
@madzzic
·
8월 30일","나 고딩때 그런애 잇엇거든? 근데 결국 거짓말 한 거 다 들켜서 한명한명 걔한테 다 따지고 복도에서 쪽 당하구 평판 다 무너지고 학폭위 연다고 난리도 아니였음 . 큰일나기 전에 습…

다음은 질문 상자에
삐의 질문함입니다
질문/답변은 여기
peing.net
7",,,,7,[],https://twitter.com/madzzic/status/1432348080641216513
LEE Jaeyoung,@_jeyraof,2021-08-30T17:23:57.000Z,"LEE Jaeyoung
@_jeyraof
·
8월 31일","맞다. 뛰어난 기성의 cli 프로그램들을 잘 연계되도록 파이프라이닝만 해두면 생각보다 큰 확장성과 완성도를 누릴 수 있음. 언어 하나 고집해서 스크립트 하나에서 짜보다가 결국 시스템콜 함수로 떡칠되어있는 코드 작성하다보면 이내 뭐하고 있는거지 싶을때가 종종 있다.
CHOI, Jaehoon
@andromedarabbit
 · 8월 31일
첨언하면 쉘스크립팅만큼 빠르게 프로토타이핑하기 쉬운 도구가 없습니다. 잘 완성된 도구를 잘 엮기만 하면 되죠

각종 통계로 리포트를 만들 때 파이썬이나 R까지 안 가도 쉘에서 작동하는 csv 유틸리티 많습니다. 오 pdf로 출력도 할 수 있죠. 정 안 되면 필요한 곳만 파이썬 등을 엮으면 됩니다
이 스레드 보기
1
13
9",,1,13,9,['https://pbs.twimg.com/profile_images/745019230190505986/7Pdnes-__mini.jpg'],https://twitter.com/_jeyraof/status/1432393665230426115
외설.,@peop1eshit_,2021-08-30T23:32:27.000Z,"외설.
@peop1eshit_
·
8월 31일","확신이 연약해지는 순간이란 건 이다지도 비참한 일이라.
4
6",,,4,6,[],https://twitter.com/peop1eshit_/status/1432486404215345155
마리코,@maricooo0,2021-08-30T14:57:30.000Z,"마리코
@maricooo0
·
8월 30일","연숩
연앤빈 같은 반 되고서 서로한테 관심 1도 없었는데 학교 뒤에서 혼자 근심많은 표정으로 담배 뻑뻑 펴대는 수빉이 발견한 연줁이 그때부터 관심가지기 시작했을 듯 근데 이제 좋은 쪽은 아닌
1
10
49",,1,10,49,[],https://twitter.com/maricooo0/status/1432356812125130755
유야,@urthenight,2021-08-30T16:45:30.000Z,"유야
@urthenight
·
8월 31일","킬러 쀼 챔 .. ㅆㅂ 개좋하 유기연은 약간 스나이퍼 잠입 이런거 잘하구 채형언은 미인계를 이용한 독살 육탄전 근접전 전문이었으면 좋겠다 맨날 미인계 써가지고 하하호호 하고 있는 남편 스코프로 지켜보면서 어쭈 입 찢어지네 좋냐? 표정관리 좀 해라 잔소리 작렬하는 햄나이퍼
1
6
19",,1,6,19,[],https://twitter.com/urthenight/status/1432383991131217925
페르,@vernifer_aestas,2021-08-30T15:54:50.000Z,"페르
@vernifer_aestas
·
8월 31일","탐라타임테이블

00: 마스터 출몰
01: 브처 출몰
02: 슬슬 멘마 출몰
03-05: 비계감 등장
06: 탐라가 느려지고 웃겨짐
07-09: 혐생 출몰
10-12: 얼레벌레 장르 얘기 출몰
13-15: 뉴스/기사/트윗 주제 토론
15-18: 연뮤 얘기 젤 많은 시간
19: 저녁 메뉴
20-22: 통곡/공포검 출몰
23: 슬슬 흑화 시작
1
1
7",,1,1,7,[],https://twitter.com/vernifer_aestas/status/1432371238584799237
아름비,@00supernova001,2021-08-30T14:24:05.000Z,"아름비
@00supernova001
·
8월 30일","스티비 온 지 딱 1년 되는 날 리챠스카 우당탕 들어와서 오늘은 우리 아폴로니아 새 멤버가 들어온 날이다.....오늘밤 열시!!여기서 축하!!파티를 연다!!!해줬으면 좋겠다
2
9",,,2,9,[],https://twitter.com/00supernova001/status/1432348402788962309
베스메,@Be_rreey,2021-08-30T14:51:16.000Z,"베스메
@Be_rreey
·
8월 30일","연뮤 휴덕중인 지인이랑 저녁먹었는데 서로 딴거 시켜서 안먹는다는거 내가 맛있다고 한입만 먹어보라고 국물 떠주니까 막 웃길래 속사포처럼 아가4도 한입만 먹어달라고 이렇게 맛있는데 내가 싹싹 빌어야하냐고 외치니까 넘어갈려고 하더라
1
12",,1,,12,[],https://twitter.com/Be_rreey/status/1432355244277596162
메인트회지통판 | 별고래,@Hwasan_return17,2021-08-30T16:46:43.000Z,"메인트회지통판 | 별고래
@Hwasan_return17
·
8월 31일","자려고 누웠다가 아무리 생각해봐도 내일 일어났을때 엉망진창일 탐라가 떠올라서 장르계,공계 같이 겹쳐지는 트친님의 계정들이나 교류 많이 없던 분들 등등은 이별했어요.. 악의는 정말 개미 눈꼽만큼도 없고,. 진짜 다시 연이 되면 봬요...!
11",🐳,,,11,[],https://twitter.com/Hwasan_return17/status/1432384298309468161
방광,@Bladder_for,2021-08-30T18:35:29.000Z,"방광
@Bladder_for
·
8월 31일","새벽 3시가 다 지나도록 티알함
방광, 1교시 수업 들으러 감
연쨩, 출근함
히킬, 방학중임
히킬님 압승
1
3",❤,,1,3,[],https://twitter.com/Bladder_for/status/1432411669037158405
유지,@madotero,2021-08-30T14:59:16.000Z,"유지
@madotero
·
8월 30일","근데 제가 닥터후 잠깐 쉬었잔아요? 
그러고 간 게 앙스타인데 거기서 탕진하고 다시 닥터후 왔다가 지금 연뮤에 발 담궜는데 또 탕진함 푹 넣은 것도 아니고 발끝을 적셨다 정도인데
4",,,,4,[],https://twitter.com/madotero/status/1432357256205504517
다정,@DAJUNG__only,2021-08-30T14:32:54.000Z,"다정
@DAJUNG__only
·
8월 30일","다정이 데려올 때 힘 하나도 안들었다… 당시에 차 밑에서 꺼낼 방법을 몰라서 집에 갈까 ? 누나랑 집에 가자 ~ 이랬는데 바로 나와서 무릎 위로 올라왔었고… 그 때가 길냥이들 밥 주기 시작한 때여서 연이 닿았던 캣맘분이 연락 닿자마자 바로 이동장 빌려주셔서 병원 데려갔다 집 갔었음.
1
6",,1,,6,[],https://twitter.com/DAJUNG__only/status/1432350619256254466
필연우,@primroseby_Eve,2021-08-30T16:38:46.000Z,"필연우
@primroseby_Eve
·
8월 31일","연, 나는 '이름'에 대해 생각해요. 여전히 호명에 대한 강박과 두려움을 안고 지냅니다. 호명은 기억과 연결되기에 나는 기억하는 삶을 경계하고 있습니다. 관계의 끝은 무릇 같을 수 없으니 홀로 남은 한쪽은 반드시 잘 벼른 기억의 날로 스스로를 자학하기 마련이니까요. 지금의 나처럼 말입니다.
1
5",,1,,5,[],https://twitter.com/primroseby_Eve/status/1432382297982988297
G3,@GGG_3DKTZ,2021-08-30T16:46:02.000Z,"G3
@GGG_3DKTZ
·
8월 31일","이 미친 게임을.... 고소합니다...,.
비뢰 뽑으려고 27연 돌렸는데
이미친게임이
단챠7번으로4성을6번줬습니다
아니 이정도확률이면 5성나올 확률보다 낮은 거 아니냐며진짜 어이가없어서
내비뢰...내나탈매강.......하아.........
5",,,,5,[],https://twitter.com/GGG_3DKTZ/status/1432384125587968000
이부₊ ˚ ✩ ｡˚ ˚☽,@jagosipda_1107,2021-08-30T18:46:36.000Z,"이부₊ ˚ ✩ ｡˚ ˚☽
@jagosipda_1107
·
8월 31일","일부러 라연 옆에서 ‘ㅇㅇ, 어제는 밤에 (문서작업) 시작해서 해 뜰 때까지 무리하더니 괜찮나?’ 이러고 쇽 도망가기
3",,,,3,[],https://twitter.com/jagosipda_1107/status/1432414467938140166
신아,@sinagntm,2021-08-30T17:05:47.000Z,"신아
@sinagntm
·
8월 31일","소고 히지 감금하고 사흘 정도 지남. 히지 아무것도 안 먹여서 배 완전 고픈 상태임.

빵에 허연 거 잔뜩 발린 거 주면서 마요네즈 빵이에요. 하고 쥐여주면,,, 원효대사 해골물이라 존나 맛있게 다 잡수심

소고 웃으면서 내 정액빵 어때요? 맛있지? 하면 헛구역질 존나 해대는 히지,,, 보고 싶음,,,
1
1
10",🌺,1,1,10,[],https://twitter.com/sinagntm/status/1432389095729229827
데코라미친년,@big__potato_,2021-08-30T14:09:21.000Z,"데코라미친년
@big__potato_
·
8월 30일","들불연 좋은 시나리오예요
제 기준 관계 안타요
재밌어요
관계 안타는대신 제가 약간 탔는데
제밈ㅅ어요
4",,,,4,[],https://twitter.com/big__potato_/status/1432344694072102916
