UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
들깨 말,@DGR_but_matcha,2021-08-29T05:16:36.000Z,"들깨 말
@DGR_but_matcha
·
8월 29일","하루는... 친구가 쿠오븐 로비에 서있는 말차를 보게됨
이건 뭐야??라는 질문에 (비오타쿠는 캐릭터를 보고 누구냐고 묻지 않음...뭐냐고 물어봄)
겁나 침착하게 내가 말차라떼 같은 말차 디저트를 가장 좋아해서 말차맛 쿠키를 세워놨다고 설명함
14
45",,,14,45,[],https://twitter.com/DGR_but_matcha/status/1431848237552443398
무(ム),@meong_76,2021-08-28T15:48:09.000Z,"무(ム)
@meong_76
·
8월 29일","약간 잘못 만들어져서 오븐에서 터진 크로와상 같기도 한
2
2",,,2,2,[],https://twitter.com/meong_76/status/1431644782338531328
1003,@LOH_1003,2021-08-26T02:46:13.000Z,"1003
@LOH_1003
·
8월 26일","저 쿠킹덤이랑 쿠오븐 복귀했어요
난,,, 노예야
3
5",,3,,5,[],https://twitter.com/LOH_1003/status/1430723227630727169
다한 문학계,@jap_da_han_22,2021-08-27T16:52:08.000Z,"다한 문학계
@jap_da_han_22
·
8월 28일","점장네 빵집으로 도망쳐온 곤이랑 소년 보고십다 곤이 얼굴에는 멍들어잇고 소년 목에는 손자국잇음 점장 둘이 번갈아보더니 한숨쉬고 오븐으로 들어가라 함
4
4",🍞 💙 💚,,4,4,[],https://twitter.com/jap_da_han_22/status/1431298494875123717
야쿠자테리어,@yarkieyarkie,2021-08-29T09:30:52.000Z,"야쿠자테리어
@yarkieyarkie
·
8월 29일","파 잔뜩 넣어서 오븐양념치킨 먹는거 어떻게 생각혜
1
6",,1,,6,[],https://twitter.com/yarkieyarkie/status/1431912222268133376
,@_Salt_and,2021-08-28T04:27:49.000Z,"@_Salt_and
·
8월 28일","나도 오븐 살래 쿠키 만들고 빵 만들고 싶어 
1
6",🧂 🍞 🍪 🧁,1,,6,[],https://twitter.com/_Salt_and/status/1431473570572500993
반동결 볶음밥 월콘님께 절대로 키스 참을수 없어,@kimjjneee0529,2021-08-28T03:11:50.000Z,"반동결 볶음밥 월콘님께 절대로 키스 참을수 없어
@kimjjneee0529
·
8월 28일","아몬드는 생일 뭐로 챙기냐
킹덤 출시 - 3월 18일
오븐 출시 - 6월 18일
뭐로 챙겨?????/
3
12",,3,,12,[],https://twitter.com/kimjjneee0529/status/1431454450946744321
통판진행중강예성,@L_S_A_0521,2021-08-28T02:35:11.000Z,"통판진행중강예성
@L_S_A_0521
·
8월 28일","내가 태운게 아냐. 오븐이 태운거지
6",🌈 🌈,,,6,[],https://twitter.com/L_S_A_0521/status/1431445223909986304
도알기,@FCACAE,2021-08-28T11:08:34.000Z,"도알기
@FCACAE
·
8월 28일","그땐 진짜 방금 막 오븐에서 꺼낸 빵 
한김 식혀야 돼서 아직 진열도 못하는 빵 ㅠ
그냥...놔...
@ZZANGNOFU
 · 8월 28일
유토 데뷔초때가 제일 빵같은거 뭔지 아시는분
7
3",,,7,3,['https://pbs.twimg.com/profile_images/1437046459573047299/yP-bXaS__mini.jpg'],https://twitter.com/FCACAE/status/1431574422331162631
나린,@narynahha,2021-08-25T04:23:30.000Z,"나린
@narynahha
·
8월 25일","예쁜 허브 보려면 쿠오븐밖에 없는가8ㅁ8 (오븐 안하는 사람)
4",❤,,,4,[],https://twitter.com/narynahha/status/1430385321649217539
난,@bythenan,2021-08-30T15:09:36.000Z,"난
@bythenan
·
8월 31일","나 머하냐면은 오븐에 스잇포테이토 굽는다
5",,,,5,[],https://twitter.com/bythenan/status/1432359855369572352
한산,@Uheuheuheheh,2021-08-26T09:36:04.000Z,"한산
@Uheuheuheheh
·
8월 26일","영어쌤이
5분 break 하겠습니다 라ㅗ 했는데 오븐 브레이크 하겠다는줄
1
6",,1,,6,[],https://twitter.com/Uheuheuheheh/status/1430826370838323206
얀턴노예요정 씨노애rock 파티시엘,@yanggohi,2021-08-30T05:04:37.000Z,"얀턴노예요정 씨노애rock 파티시엘
@yanggohi
·
8월 30일","교수님 실습실에 떡하니 계시는데 
오븐앞에서 슈 노래 부르면는 실성한 전공생들
1
5",,1,,5,[],https://twitter.com/yanggohi/status/1432207609419866112
차 마시는 서벌,@Serval_Flying4T,2021-08-30T14:41:18.000Z,"차 마시는 서벌
@Serval_Flying4T
·
8월 30일","사실 오븐도 제과용이랑 요리용 따로 쓰는 사람 많던데... 굳이 쓴다면 제과밥솥 요리밥솥 따로 쓰겠지만 그런다면 굳이 밥솥일 이유도 옶는(...)
양천일염
@kibkibe
 · 8월 30일
이론상으로는 밥솥으로 케이크도 만들 수 있고 찜닭도 할 수 있는데 그 뒤에 거기다가 밥을 짓는건 또다른 문제다...
이 스레드 보기
5",🐱 🌈,,,5,['https://pbs.twimg.com/profile_images/948583499514040321/lhcO-ST-_mini.jpg'],https://twitter.com/Serval_Flying4T/status/1432352733793689610
하늘,@Ha_Neul_CKD,2021-08-29T13:27:16.000Z,"하늘
@Ha_Neul_CKD
·
8월 29일","[웨어허브] 이름의 의미

(1/?) - 아직 미완결이라 몇 편이 완결일지 모르겠지만, 일단 올려보는 웨헙!!

* 쿠오븐 허브의 슈에스킨 발매를 기념하며 쓰인 글입니다!
[웨어허브] 이름의 의미
[BY 도화지] (1/3) * 다음의 글은 쿠키런 : 오븐 브레이크의 허브맛 쿠키 슈퍼 에픽 스킨 출시를 기념하...
m.post.naver.com
1
3
5",,1,3,5,['https://pbs.twimg.com/card_img/1440087352353906690/Dx9fBMKA?format=png&name=240x240'],https://twitter.com/Ha_Neul_CKD/status/1431971714867466240
ZIANNA,@BebiLatte_Luvia,2021-08-30T15:40:32.000Z,"ZIANNA
@BebiLatte_Luvia
·
8월 31일","크면 꽉꽉채울거: 
구슬아이스크림.. 5L 아이스크림..
군계란 4판...대파뭉치..파좋앟.!
우동사리랑 어묵..만두..콜라.... 치킨너겟..오븐피자...너무안질긴육포..
까르보나라소스랑 조랭이떡.. 일단이정두
2
6",,2,,6,[],https://twitter.com/BebiLatte_Luvia/status/1432367640341729283
𝐼𝐷 트친소,@Call_me_your_ID,2021-08-24T09:50:12.000Z,"𝐼𝐷 트친소
@Call_me_your_ID
·
8월 24일","그래 집에 가서 고구마 무스에 치즈 크러스트를 추가한 까르보네 피자를 오븐에 구워 먹으면 다 해결될 거예요
16",,,,16,[],https://twitter.com/Call_me_your_ID/status/1430105148139851776
구황잭물,@potatochip0328,2021-08-27T12:56:04.000Z,"구황잭물
@potatochip0328
·
8월 27일","오븐에서 나오면서 You light up my life 부를 때 이츠학 껴안고 오븐 쳐다보면서 
진짜 보고싶어, 내 방… 엄마

에바지 에바지 에바지 에바지
6
9",,,6,9,[],https://twitter.com/potatochip0328/status/1431239089697611778
후룩,@Hooroocckk,2021-08-28T03:54:18.000Z,"후룩
@Hooroocckk
·
8월 28일","마약옥수수피자+크림파스타 조합 넘 느끼하려나 치즈오븐토마토파스타 먹어야되나 근데그러기엔 크림파스타가땡김 마약옥수수피자도 포기할수없움
6",😶 💎 🌹,,,6,[],https://twitter.com/Hooroocckk/status/1431465134774362115
다비토자키,@99sabeda,2021-08-28T05:37:42.000Z,"다비토자키
@99sabeda
·
8월 28일","다들 쿠오븐하자 길드올사람~
3
2",,,3,2,[],https://twitter.com/99sabeda/status/1431491156571934722
틸다운,@TD_n_OS,2021-08-29T14:59:06.000Z,"틸다운
@TD_n_OS
·
8월 29일","쿠키런 AU의 중혁독자
마왕 김독자가 만든 김독자 함유량 6프로의 김독자 쿠키
도망의 귀재답게 오븐에서 태어나자마자 도망쳐선 쿠키왕국에서 만난 유중혁 쿠키랑 그네 타고 노는 상상
1
22
46",,1,22,46,[],https://twitter.com/TD_n_OS/status/1431994828531765249
계란,@lgye0325,2021-08-25T11:40:52.000Z,"계란
@lgye0325
·
8월 25일","에어프라이어
: 스키즈 숙소에 있는데 아무도 안 쓰는거..
라고 하기엔 오븐도 안 쓰고 믹서기도 안쓰는 스키즈
13
7",,,13,7,[],https://twitter.com/lgye0325/status/1430495387371020299
𝐼𝐷 트친소,@Call_me_your_ID,2021-08-24T16:21:47.000Z,"𝐼𝐷 트친소
@Call_me_your_ID
·
8월 25일","같이 맛있는걸 상상해 보아요
내일 아침에는 오븐에 바삭하게 구운 피자 한쪽과 양송이어니언 스프를 먹을거구요 내일 급식은 마늘 바게트와 스파게티가 나온대요 정말 맛있겠죠 진짜 행복하겠죠
1
13",,,1,13,[],https://twitter.com/Call_me_your_ID/status/1430203693622730754
아탈란타 뒤 톨,@_torycommu,2021-08-27T15:07:08.000Z,"아탈란타 뒤 톨
@_torycommu
·
8월 28일","경찰: 안토니오 타란젤로 씨. 묻는 말에 잘 답하길 바랍니다. 어제 줄리오 보체티 씨와 무엇을 하셨습니까?
토니: 피자를 구웠습니다.
경찰: 네?
토니: 그의 집에 좋은 오븐이 있거든요. 나는 내 피자를 기꺼이 오븐에 밀어넣었죠.
경찰: (?????)
1
1
7",,1,1,7,[],https://twitter.com/_torycommu/status/1431272073809199107
ㅋㅓ땅,@cherrymarukai,2021-08-26T06:14:23.000Z,"ㅋㅓ땅
@cherrymarukai
·
8월 26일","요즘 소비하고 싶길래 지른 것들... 팬심으로 산 블랙야크 아우터 두개, 실내사이클, 야핏 라이트패키지, 미니오븐토스터 
1
6",💸 💸 💸,,1,6,[],https://twitter.com/cherrymarukai/status/1430775612168282117
su,@su_1140,2021-08-27T04:51:43.000Z,"su
@su_1140
·
8월 27일","베이글 반죽해서 오븐에 넣어놓고 점심 먹는 중
1
9",,1,,9,[],https://twitter.com/su_1140/status/1431117199305965570
GD 하모닉 MENS!,@ttwt36,2021-08-24T02:53:59.000Z,"GD 하모닉 MENS!
@ttwt36
·
8월 24일","상하목장 얼려먹는 아이스크림을 처음 사서 먹는데 손이 너무 시려서 ㅜㅜㅜㅜ 사고 나서 한달을 못 먹었는데 얼마전에 잘 먹는 법을 알아냈다 오븐장갑을 끼고 먹으면 된다…
1
6",😈 😇 🙂,1,,6,[],https://twitter.com/ttwt36/status/1430000405711228935
재첩댁,@wooriae_woo0,2021-08-28T19:57:24.000Z,"재첩댁
@wooriae_woo0
·
8월 29일","아 피곤해라...
오늘 2단케이크도 예약있고 오븐 청소도 해야하는디...ㅠ
그래도 낼도 쉬니까...낼도 쉬니까...ㅠㅠ
어제 갑자기 놀이공원 다녀온 나 때리고 싶다(하지만 매우 즐겁게 놀아서 또 가고 싶음)
1
32",,1,,32,[],https://twitter.com/wooriae_woo0/status/1431707508536532994
탘호님업살 앨범 10/8일,@yes_im_acearo,2021-08-27T11:08:25.000Z,"탘호님업살 앨범 10/8일
@yes_im_acearo
·
8월 27일","마카롱 핑텍인 거 같으면 제발 만들어봤음 좋겠어 마카롱 반죽도 반죽인데 오븐에 적응도 해야하고. . .꼬끄만 해도 얼마나 신경써야되는데..나는 매일 보는 오븐 적응만 반년걸렸음 마카롱 그거 하나 잘 구워보겠다고....
7",😈 💋 📢 💄,,,7,[],https://twitter.com/yes_im_acearo/status/1431211995735363595
마젠타,@colorcodeFF00FF,2021-08-28T16:31:00.000Z,"마젠타
@colorcodeFF00FF
·
8월 29일","트위터 안 쉽니다. 저도 이제 곧 오븐 속에 들어가고, 오븐 속에 가면 지금보다 달리기 같은 어려운 과정을 배우게 될 텐데 저는 아직 많이 부족합니다. 열심히 달리기 위해 잠시 쉬려고 합니다. 언괄하지 말고 기다려주세요. 언괄 하시면 손잡고 달리겠습니다. 그동안 많은 관심 감사했습니다.
6",☀,,,6,[],https://twitter.com/colorcodeFF00FF/status/1431655565546037249
GreenLight,@greenlight6324,2021-08-27T05:59:05.000Z,"GreenLight
@greenlight6324
·
8월 27일","오븐온김에 쿠키반죽뚝딱하려고 했지만 약속있어서 데헷 내일해봐야지
4",🟢 🟢,,,4,[],https://twitter.com/greenlight6324/status/1431134153097891840
식사일기,@atableaparis,2021-08-28T11:50:19.000Z,"식사일기
@atableaparis
·
8월 28일","2021.08.23 아침 : 오븐에 데운 버터스틱, 복숭아, 그린티차이 / 점심 : 동네 반찬가게의 제육도시락 / 간식 : 땅콩버터 바른 식빵 / 저녁 : 남은 도시락
7",,,,7,[],https://twitter.com/atableaparis/status/1431584928966184965
(송)순순,@soonsoondog,2021-08-23T15:07:24.000Z,"(송)순순
@soonsoondog
·
8월 24일","순순이는 빈티지 오븐 프레쉬랑 오리젠 정도 외엔 '잘 먹었다'라고 말할 수 있는 건사료는 없는 것 같다. 스쳐간 목록으로 ANF, 뉴트리소스, 아카나, 빅스비, 카나간, 오픈팜, 맥아담스, 뉴로 정도가 있었음... 샘플까지 포함하면 러블, 아투, 노스포, 블랙우드, 스프링 내추럴 등등...
10",,,,10,[],https://twitter.com/soonsoondog/status/1429822588096684038
mi22mi,@mi22mi5,2021-08-28T08:06:00.000Z,"mi22mi
@mi22mi5
·
8월 28일","마트에 가자미가 튼실했는데 집에 오븐에 점프 준비하고있는 이면수가 있어서 포기...아 가자미 맛나보였는데
I followed 
@965TDY
 and vote for 
#BTS (
@BTS_twt
) for #ArtistoftheSummer
23
18",🥲,,23,18,[],https://twitter.com/mi22mi5/status/1431528477459501056
