UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
씨,@Red_the_C,2021-08-19T05:19:56.000Z,"씨
@Red_the_C
·
8월 19일","낭농에ㅋㅋㅋ 건물만 5채야 성 나무위오두막 오두막 별채 온실 ...
1
2
10",,1,2,10,[],https://twitter.com/Red_the_C/status/1428225194577981441
오밀,@omil_0112,2021-08-17T15:52:08.000Z,"오밀
@omil_0112
·
8월 18일","오밀 캠핑장 오두막 사진 타래 
1
6",🥔 💫,1,,6,[],https://twitter.com/omil_0112/status/1427659516946960385
준제됐나요,@junzelight,2021-08-17T06:14:25.000Z,"준제됐나요
@junzelight
·
8월 17일","아니..열심히 서치하고 있긴한데 좀 빡치네 내가 왜 커플 데이트 장소를 골라주고 있음 이 기만게이들 오두막 공포얘기 2탄 마냥 개미들을 또 지들 사랑에 이용해먹음 그래..니들은 사랑만 해
8",,,,8,['https://pbs.twimg.com/media/E8-MiLFUcAMxK6p?format=jpg&name=900x900'],https://twitter.com/junzelight/status/1427514129414197251
2호(본계갑니뿡ㅋ),@24hours2ver,2021-08-17T16:37:05.000Z,"2호(본계갑니뿡ㅋ)
@24hours2ver
·
8월 18일","오두막 놀러오세요
동거관은 없어도
펜션은 있어
질누하 애써 무시해보기
3
5",,,3,5,[],https://twitter.com/24hours2ver/status/1427670831677657089
고디,@godi_kang,2021-08-30T12:08:03.000Z,"고디
@godi_kang
·
8월 30일","친구랑 오두막에서 놀다가 스모어 기다리는 아기완디라... 너무귀여운디
1
8",,,1,8,[],https://twitter.com/godi_kang/status/1432314168758005762
쎄련,@kkbalh_i,2021-08-29T03:46:18.000Z,"쎄련
@kkbalh_i
·
8월 29일","뽀-송 뽀송한 상태로 k-밭 오두막에 앉아서 복숭아 집어먹는 시골뽀이라면 환영이야
라커파
@likea_fire
 · 8월 29일
밍타쿠들(나) 최미노 도시길만 걸으라고 시티뽀이 염불외지만 이런 시골,, 초록파랑 교외랑도 너무 잘어울림
소설 속에 등장하는 시골에 한명뿐인 만인의첫사랑뽀이
4
10",,,4,10,"['https://pbs.twimg.com/profile_images/1442537095566815244/xlGEJBTH_mini.jpg', 'https://pbs.twimg.com/media/E97ca_GVEAYj9aV?format=jpg&name=small', 'https://pbs.twimg.com/media/E97ca_GVgAAg7_r?format=jpg&name=small']",https://twitter.com/kkbalh_i/status/1431825511215341569
라커파,@likea_fire,2021-08-29T03:48:40.000Z,"라커파
@likea_fire
·
8월 29일","ㅠㅠ 시험 끝나면 오두막에서 마을칭구들에게 복숭아 깎아주는 복숭아집 그오빠
2
9",,,2,9,[],https://twitter.com/likea_fire/status/1431826107355975683
만두,@mandoo_pc,2021-08-23T06:24:24.000Z,"만두
@mandoo_pc
·
8월 23일","오두막 늘려줘 ... 방 더 만들어줘 
4",🍀 😢,,,4,[],https://twitter.com/mandoo_pc/status/1429690970421878784
원초라시,@Onechorasi,2021-08-20T13:33:57.000Z,"원초라시
@Onechorasi
·
8월 20일","카메라 스팩이 장난이 아닌데 빨간줄 렌즈에 오두막시리즈면 보통 솜씨가 아닐꺼 같아..  가즈가 담는 사진 속 세상이 궁금해ㅠㅠ
2Nuage
@deuxNuage
 · 8월 20일
가즈 사진 찍는 취미 있고 잘 찍는다는데 공개를 안 한다는 소극장.
반바지 미쳤냐고!
짧아
이 스레드 보기
1
5",🐲 🐏 🧐,,1,5,"['https://pbs.twimg.com/profile_images/1440937136346124292/mvndO42H_mini.jpg', 'https://pbs.twimg.com/media/E9PD7HPVcAgzd7g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PD842VUAQCZL0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PD7-gVkAMQzhg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PD9iQVkA81SnN?format=jpg&name=360x360']",https://twitter.com/Onechorasi/status/1428711906127216647
약캐,@LT_YACKCHA,2021-08-20T10:21:10.000Z,"약캐
@LT_YACKCHA
·
8월 20일","저택 짓는데 24시간이라
숲오두막 건축 사도... 못써...
5",,,,5,[],https://twitter.com/LT_YACKCHA/status/1428663393137807361
하늉,@HaNUu104,2021-08-19T05:45:38.000Z,"하늉
@HaNUu104
·
8월 19일","단풍이 물든 산을 배경으로 둘이 서있는 오두막에서 ""사존의 계절이 돌아왔습니다"" 라며 수줍게 웃는 빙하라니.. 저 그집 담벼락할래요
1
2",🍒,,1,2,[],https://twitter.com/HaNUu104/status/1428231664447021061
애런것인 폰계폭 제맛,@tWgG10gJ1q26UCk,2021-08-17T03:16:26.000Z,"애런것인 폰계폭 제맛
@tWgG10gJ1q26UCk
·
8월 17일","근데 생각해보니까 아죄 비명지르는 오두막씬에서 스네이프 정신나가보이고 유치해 보이던게 당연했던거임.. 죽을뻔했던 곳에서 그 사건 원흉들 만났으니 본인은 ptsd상태에서 그 시절로 돌아간 느낌이였겠지
7
15",,,7,15,[],https://twitter.com/tWgG10gJ1q26UCk/status/1427469338823454720
휴학샹,@hyouhaksyang,2021-08-29T13:30:32.000Z,"휴학샹
@hyouhaksyang
·
8월 29일","아귀여워ㅜㅠ ㅋㅋ
ㅋㅋ
ㅋㅋ
ㅋ오두막에서 사는 신혼부부 그자체(?)
3",,,,3,[],https://twitter.com/hyouhaksyang/status/1431972538653896712
역설,@Yeocksul,2021-08-28T10:28:57.000Z,"역설
@Yeocksul
·
8월 28일","ㅠㅠ 떠나시는 건 잡을 수 없겠지만 작은 오두막에서 다같이 수다떠는 것 같은 이 아기자기한 탐라가 전 너무 좋고 더 많은 분들과 이야기 나누고 싶어요ㅜ.ㅜ
10",,,,10,[],https://twitter.com/Yeocksul/status/1431564454215356424
카누,@_canucanu2,2021-08-16T13:38:22.000Z,"카누
@_canucanu2
·
8월 16일","담비님 아트보니까 웨이가 션싼과 함께 사는 오두막을 꾸미는데 생각보다 정성을 많이 들였을 수도 있겠다 싶음 울타리를 치고 밭도 아담하지만 정갈하게 가꾸고...어쩌면 이 척박한 곳이 아름답고 정다운 무릉도원이 될지도 모른다는 희망을 갖고 정말 아기자기하게 예쁘게 꾸몄으면 어떡해 
1
10
17",😭 😭 😭,1,10,17,[],https://twitter.com/_canucanu2/status/1427263468374138887
사독,@rhehrtk_CP,2021-08-29T14:39:40.000Z,"사독
@rhehrtk_CP
·
8월 29일","힁... 아서 발목 또각 해가지고 산에 잇는 오두막에 가둬놓구만 십어...
1
1
5",,1,1,5,[],https://twitter.com/rhehrtk_CP/status/1431989936702386182
코락,@DE_discoRRR,2021-08-25T05:42:17.000Z,"코락
@DE_discoRRR
·
8월 25일","어부의 오두막은... 따로 샤워할 곳이 안 보였단 점에서 큰 대야같은데 둘 넣고 싶은 마음이 들기도. 사실 킴 성격에 같이 안 들어갈 것 같지 할머님께서 둘 씻으라고 2인 대용량 물을 끓여다 씻으라 했으면 들어가지 않을까. 아니, 아닙니다...

근데 한번만.
아니... 아뇨...
3
5",,,3,5,[],https://twitter.com/DE_discoRRR/status/1430405147662770177
반랑,@seodami1,2021-08-20T03:42:30.000Z,"반랑
@seodami1
·
8월 20일","옐냇으로 앞에는 광활한 눈 쌓인 들판이 가득 펼쳐져있고 뒤에는 수풀이 빽빽한 나무들로 채워진 산과 커다란 호수와 강가가 주변에 있는 한 나무 오두막에서 살면서 벌어지는 이야기를 긴 소설로 읽고 싶다
1
1
13",,1,1,13,[],https://twitter.com/seodami1/status/1428563065574879246
헤쎄/HESSE:ヘッセ,@hessecos0928,2021-08-20T13:22:03.000Z,"헤쎄/HESSE:ヘッセ
@hessecos0928
·
8월 20일","불삶 수중촬
마지막 오로라 촬
겨울 오두막촬
세같살 바다촬
표지 일러촬
블루벨 꼭대기층촬
제레 아이스크림촬
제레시 파티 가면 베이스촬

흐어어엉컹컹
1
2
3",,1,2,3,[],https://twitter.com/hessecos0928/status/1428708913013133313
공허 샌드위치,@hollowsandwich,2021-08-16T17:54:21.000Z,"공허 샌드위치
@hollowsandwich
·
8월 17일","주니모오두막 잘 활용하는 사람들 신기 나는 그냥
주니모오두막? 그걸 세울 칸에 농작물 6개를 더 심을 수 있는데 무슨 소리를 하는 거지?
작물 1500개는 그냥 내 손으로 수확한다. 이난리
걍 근성충임
1
2",,1,,2,[],https://twitter.com/hollowsandwich/status/1427327887191859202
메인트 확인 부탁해요 리무스 에몽,@Emong_spica,2021-08-20T05:11:51.000Z,"메인트 확인 부탁해요 리무스 에몽
@Emong_spica
·
8월 20일","절대 화 안 내던 리무스가 화를 냈다면?

시리무

[시리우스와 리무스는 연애 중입니다.]
[개인적 캐해석이 들어가 있으니 재미로만 봐주시길 바랍니다.]
[스네이프가 시리우스에게 비명을 지르는 오두막에 대한 정보를 듣고 큰일이 일어날 뻔했던 이후의 시점입니다.]
1
4
26",❄ ❄,1,4,26,[],https://twitter.com/Emong_spica/status/1428585547971235842
(도)Stu(둑),@stuupii,2021-08-24T11:57:14.000Z,"(도)Stu(둑)
@stuupii
·
8월 24일","빛전에메 걍 이제 둘이 양이나 서너마리 치면서 외딴오두막에 살았으면 좋겠다 덕질 말기
3",,,,3,[],https://twitter.com/stuupii/status/1430137120773918722
( ಠДಠ )럄토,@eunhae_jirim,2021-08-28T03:56:30.000Z,"( ಠДಠ )럄토
@eunhae_jirim
·
8월 28일","매일 눈오는 추운 .....설산같은곳에서 오두막에서 같이 사는 (조난당한거아님) 은해 보고싶다 디게 좀 은영해준은 거대하고 아름다운 자연과 같이 두고싶어짐  사람이 북적이는곳보단 세상에 둘밖에없다고 생각될정도로 고요한곳에 떨구고싶어
1
2",🥰 ☺ 😌,1,,2,[],https://twitter.com/eunhae_jirim/status/1431465691010375683
엥,@kijulman02,2021-08-22T21:06:48.000Z,"엥
@kijulman02
·
8월 23일","꿈에 화련 나왔는데ㅋㅋㅠ 뭐 엄청난 스토리가 있었던건 아니고 걍 너무 또렷하게 보고 기억나서 적어둠. 우리 셋이 어떤 스산한 숲속 오두막 안에 있었거든 근데 누가 문을 두드리는거야 무서워서 허미젠장 이러는데 화성이 웃으면서 ㅎㅎ 거거 앉아있어 내가 갈게 이러고 사련이 아니 그래도...
1
2",,1,,2,[],https://twitter.com/kijulman02/status/1429550645422346240
중운 (수행중),@GS_Chongyun,2021-08-21T10:55:22.000Z,"중운 (수행중)
@GS_Chongyun
·
8월 21일","가끔 수행을 위해 경운봉, 오장산, 호로산을 향하다 보면.. 지나가는 길에 아무도 없을 것 같은 허름함, 은은함, 소박한 불빛이 아른아른 세어나오는 오두막 집이 많이 보여.. 그것들은 나와 참 닮았지만 나는 그게 참 부럽게만 느껴져.. 소소하게나마 너를 알아주는 이가 있어서.. (헤헤 웃으며)
2",,,,2,[],https://twitter.com/GS_Chongyun/status/1429034387878735881
산,@san_908,2021-08-30T10:27:59.000Z,"산
@san_908
·
8월 30일","선아현 시골에서 농장하는 상상 …
아침마다 나시에 모자쓰고 농장가서 물 쫙 주고 상태 살피고 일하다가 점심 먹고 오두막에서 눈감고 바람느끼는 선아현 …
4",,,,4,[],https://twitter.com/san_908/status/1432288987188588547
행복한 가족 아싸,@0utsider_030,2021-08-18T13:50:53.000Z,"행복한 가족 아싸
@0utsider_030
·
8월 18일","내가 팔로우 해놓은 베톨 봇 있는데
약간.. 보고 싶을 거야 지쳤어 이런 거 올리고 이 오두막은 텅텅 빌 거야 먼지가 쌓이겠지 이런거 올리는데.. 계속 같은 말 반복하는 것까지 넘 죽었다는걸 은유하는 것 같이 느껴져서 슬픔..
그냥 자동봇일 뿐인데ㅠㅠ
3",,,,3,[],https://twitter.com/0utsider_030/status/1427991390886141953
사탕,@ChuluvC4,2021-08-16T12:06:02.000Z,"사탕
@ChuluvC4
·
8월 16일","츄캔 레스토랑에 어서오세요

오늘의 메뉴는 서쪽 숲 오두막에 사는 사악한 마녀 캔디와 그 마녀를 물리치러 간 기사 츄야입니다.

맛저 하십쇼
1
2",💕 💕,,1,2,[],https://twitter.com/ChuluvC4/status/1427240229828628484
선입금받는중 망스,@__spoiler_,2021-08-25T08:35:04.000Z,"선입금받는중 망스
@__spoiler_
·
8월 25일","아무래도 혼인을 하면 나가 살아야하는 편이죠 도문이니까는.... 아 문파 아니고 화산 깊은 곳에 오두막 짓고 은거하는 거 정도는? 괜찮을지도?
5",,,,5,[],https://twitter.com/__spoiler_/status/1430448628418564096
"민차농2일/ha타10.29/쥑힐7밤,14낮/푸뢍케28낮 구하는 리치",,2021-08-19T22:34:04.000Z,"민차농2일/ha타10.29/쥑힐7밤,14낮/푸뢍케28낮 구하는 리치
·
8월 20일","와 나 꿈에 영수 나왔어 나 원래 꿈에 내가 아는 사람이나 덕질하는 사람들 진짜 안 나오는데ㅋㅋㅋㅋㅋ 카메라 들고있는 영수(오두막 들고있었음 근데 마크7이더라 미래에서 온 영수,,,) 자다깨서 머리에 까치집 생긴 영수,,,, 줠라 귀여웠는데,,,,,
3",⬅,,,3,[],https://twitter.com/richie_musical/status/1428485443096514564
장똘,@maripaisen,2021-08-25T17:05:36.000Z,"장똘
@maripaisen
·
8월 26일","별안간 카페 동업자 신오채율이 보고싶어짐 
귀촌해서 마을회관 근처에 고즈넉한 분위기의 오두막 카페 차린 신오채율.. 어르신들한테 다정하기로 유명해져서 잘생긴 총각들이라고 소문이 자자하지만, 카페 영업 끝나자마자 쿠당탕 소리 내면서 급하게 서로를 탐해야함
9",,,,9,[],https://twitter.com/maripaisen/status/1430577111157383168
호미,@leebeogee,2021-08-24T08:17:37.000Z,"호미
@leebeogee
·
8월 24일","벌써부터 걱정된다
내년에 2쿨 방영하면 난너뭐랑 오두막이랑 키스신이랑 움직이고 말하는 엘밐으로 두들겨 쳐맞을텐데 매일 밤잠 설치고 일상생활 제대로 못하고 바싹 곯아있는 내 미래가 보인다 정말 가슴아파서 정상적으로 못살거같음
17",,,,17,[],https://twitter.com/leebeogee/status/1430081849561280517
가나마바,@dara01dara01,2021-08-27T05:02:09.000Z,"가나마바
@dara01dara01
·
8월 27일","오늘은 비가 오니까 깡님이 보내주신 랍상 소우총 마셔봤다 와.... 티백 꺼내자마자 훈연향 확 올라오는데 마셔보니까 왜 비오는 날에 어울린다고 하시는지 알 것 같애 ㅠ ㅠ ㅠ 비 오는날 나무로 지은 오두막 들어가있는 느낌 끝내준다 그리고 뭔가 떠오르는 느낌이 있긴한데 나의 저급한(ㅋㅋ)
1
2",🙄,1,,2,[],https://twitter.com/dara01dara01/status/1431119823434489857
통촉,@H______chock,2021-08-26T17:06:57.000Z,"통촉
@H______chock
·
8월 27일","저도 역시 오두막 제이크 포기할 수 없어요..!! 뒤늦게 스토리 풀어준 데발진이 나빠 물론 사랑합니다
5",🎃 💪,,,5,[],https://twitter.com/H______chock/status/1430939839269015556
우주,@wuzooplz,2021-08-26T12:34:17.000Z,"우주
@wuzooplz
·
8월 26일","요즘 짧은머리 렝고쿠가 좀 좋은거 같아
단정하게 정복 입던 경찰 렌쿄가 뒷세계 사람 우즈이 만난 이후 자의적으로 우즤네 집에 갇혀 사는 우즈렌 보고싶다. 자기가 나가면 우즈이가 세상 빛을 보게 될 수 없으니 우즤를 지켜주겠답시고 그늘진 곳에 위치한 오두막에서
1
2
12",,1,2,12,[],https://twitter.com/wuzooplz/status/1430871220673675269
통촉,@H______chock,2021-08-26T16:56:43.000Z,"통촉
@H______chock
·
8월 27일","정말정말요 기존 스토리에서 희생제를 보고 집에 온듯한 느낌을 받았다<고 하는 부분도 살짝...물론 가족과의 좋은 추억이 남아있는 숲을 이야기하는 걸수도 있겠지만 자취하는 오두막이라고 가정해도 자연스럽고+
4",🎃 🤔,,,4,[],https://twitter.com/H______chock/status/1430937261802094597
뇌챠,@F68_0,2021-08-28T05:13:50.000Z,"뇌챠
@F68_0
·
8월 28일","포켓캠프 프릴 데리고왓는데 얘가 요구하는 가구들이 싹다 존나예쁘게생겼더라...요긴하게 써야겟음
그리고 오두막 불끌수있는거 어제처음알앗음
진짜이뻐
3",,,,3,[],https://twitter.com/F68_0/status/1431485151746220039
MAK,@HC_D0G_,2021-08-28T19:31:07.000Z,"MAK
@HC_D0G_
·
8월 29일","닥터의 오만함이 너무 좋아
아카이브 이름이 우월함인 것도
그 장면 제일 좋아함 
오두막에서 굿닥터 미치게 만들어놓고 손에 뭐 쥐여줄지 고민하는 장면 ㅋㅋㅋ 진짜 마지2000% 즐기는 게 보여서,,,
2",🐸 🐸,,,2,[],https://twitter.com/HC_D0G_/status/1431700891975913479
MAK,@HC_D0G_,2021-08-28T19:32:27.000Z,"MAK
@HC_D0G_
·
8월 29일","얼마나 행복햇을까 상황이고 인간이고 전부 자기가 원하는 대로 움직여 주고 움직일 거라는 게,,, 와장창되긴 햇지만 아무튼,,, 그리고 오두막 이전에도 매순간 충동에 휩싸이면서 살앗을 텐데 용케 전과자가 아니시네요 그 점이 제일 신기해요
2",🐸 🐸,,,2,[],https://twitter.com/HC_D0G_/status/1431701227780202496
준제됐나요,@junzelight,2021-08-26T18:31:27.000Z,"준제됐나요
@junzelight
·
8월 27일","근데 영상 쭉 보면서 느끼는게 뭐냐면 진짜 호모렌즈 빼고 봐도 묘한 기분 들게  편집한 장면들이 있음. 오두막 영상에서 그 섹텐 장면 클로즈업한 부분도 그렇고(심지어 영상 이름도 두 남자의 뜨거운 여름) QnA 편집본에 단추 안잠그나 그것도 친구끼리 하는 말이라기엔 읭하는 부분이 있음
1
12",😡,1,,12,[],https://twitter.com/junzelight/status/1430961102666420224
