UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
스뉴홀릭,@seungyoonholic,2021-08-21T09:04:07.000Z,"스뉴홀릭
@seungyoonholic
·
8월 21일","#이승윤_서른세번째돌_축하해
#cocoball_rock_festival

오가다 와디즈는 이미 갔고
슈웁은 배민배달

오늘은 브라운시티마지막 방문
선착 특전 받겠다고
폭우를 뚫고 갔으나 못받음
갠적으론 카페중 제일 이쁨
곳곳이 포토존
무료나눔 굿즈도 많이 받고
총대매준 마이너갤러님들 만수무강
1
3
28",😘 🤗 🙌 🙌,1,3,28,"['https://pbs.twimg.com/media/E9TZu6EVcAEGwNI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TZu6FVUAIpve1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TZu6DVUAUZAYk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TZu6EVoAUjrqN?format=jpg&name=360x360']",https://twitter.com/seungyoonholic/status/1429006388852756486
Ø 샤밍은 야근도롱이 Ø,@Xiaming_cos,2021-08-22T11:46:08.000Z,"Ø 샤밍은 야근도롱이 Ø
@Xiaming_cos
·
8월 22일","#이승윤_서른세번째돌_축하해
#cocoball_rock_festival

16일 오가다, 21-22일 브라운시티 다녀왔습니다 어쩌다보니 오늘도 선착받아 버렸구....( ˘ω˘ ) 부족하지만 나눔도 해보고 행복한 날들이었습니다 이승윤 언제나 행복해라(๑•̀ㅂ•́)و✧ 저 현수막 너무 가지고 싶었어...
1
9",⛓ ⚡,1,,9,"['https://pbs.twimg.com/media/E9ZIYHDVgAIixXh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZIZHJUcAA-Bzu?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZIYqqVUAIcnx8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZIZyBVIAU4Gbi?format=jpg&name=360x360']",https://twitter.com/Xiaming_cos/status/1429409548121509890
태정태세문덕펼,@fan_bgsmsyl,2021-08-22T09:33:04.000Z,"태정태세문덕펼
@fan_bgsmsyl
·
8월 22일","210821~22 카페 브라운시티 방문후기 타래
#이승윤_서른세번째돌_축하해
#cocoball_rock_festival
준비해주시고 수고해주신 분들께 고맙습니다오가다에서도 너무 행복했습니다만, 메인이 브라운시티였던 만큼! 전시공간도 넓고 입체적이고 규모가 컸어요. 이 나무는 꼭 영상으로 찍어야만 했습니다
1
7
42",🙏 🙂,1,7,42,['https://pbs.twimg.com/ext_tw_video_thumb/1429375974089498624/pu/img/xkoD2lA1NE6oMjR8.jpg'],https://twitter.com/fan_bgsmsyl/status/1429376061435830272
2000,@2000_dio_,2021-08-29T09:38:33.000Z,"2000
@2000_dio_
·
8월 29일","우리는 걍 다 i라서 할거 없어지면 ….만 오가다가 걍 헤어짐
뚝
@yuxu0814
 · 8월 28일
내 친구들은 다 e고 나만 i라 난 이렇게 박명수처럼 살아가는데....  twitter.com/lastwithmy/sta…
2",,,,2,"['https://pbs.twimg.com/profile_images/1398230008259252224/7RpGd0th_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431512726111600640/pu/img/Npl1GAc0mNun2mzP.jpg']",https://twitter.com/2000_dio_/status/1431914156148412423
모기밥왕고만,@king_goman,2021-08-23T14:14:32.000Z,"모기밥왕고만
@king_goman
·
8월 23일","천당과 지옥을 오가다 이제 곧 닉넴 지옥될듯,,,
천당
@1000dang
 · 8월 23일
아 시발

...
6
2",,,6,2,['https://pbs.twimg.com/profile_images/1424340665752686597/pUTCxlD4_mini.jpg'],https://twitter.com/king_goman/status/1429809284108328969
𝙳𝙳𝚄𝙱𝙱 일좀해,@DDUBB_futureRA,2021-08-20T05:42:04.000Z,"𝙳𝙳𝚄𝙱𝙱 일좀해
@DDUBB_futureRA
·
8월 20일","오가다에서 호박팥차 세일하길래 샀는데... 맛잇다....
1",,,,1,[],https://twitter.com/DDUBB_futureRA/status/1428593151921381377
유자,@A179126_,2021-08-26T08:09:31.000Z,"유자
@A179126_
·
8월 26일","오가다 호박팥차 왤케 달어 팥 어디갔어 그냥 호박이잔아
1",🍋,,,1,[],https://twitter.com/A179126_/status/1430804587791806465
납,@NABI_IXI,2021-08-19T11:51:12.000Z,"납
@NABI_IXI
·
8월 19일",오가다슈웁브라운 하려면 겁나 일찍 일어나야겠네...슈웁브라운찍고오가다가야겠는걸...계획 짜는게 젤 어려운머,🤔 😵,,,,[],https://twitter.com/NABI_IXI/status/1428323662751432708
에오루스,@SHK_eolus,2021-08-18T00:46:07.000Z,"에오루스
@SHK_eolus
·
8월 18일","오라 무다가 곱게 오가다니 상대를 곱게 다져버린단 뜻인가
1",⛩,,,1,[],https://twitter.com/SHK_eolus/status/1427793901130158086
ｃｙｆｅｌ,@cyfel,2021-08-23T04:00:38.000Z,"ｃｙｆｅｌ
@cyfel
·
8월 23일","재택이 길어지다보니 느끼는 아쉬움 중 하나가 패시브하게 주어지는 동료들과의 소셜찬스. 오가다 눈 마주치면 안부묻고, 뫄뫄 영화 개봉했던데 봤냐고 묻고, 요새 무슨 게임 하는데 재밌더라고 얘기하고 그런거. 물론 슬랙으로 잡담을 하기도 하지만 음성 대화는 또 다른 맛이 있는건데, 그런 얘기
1
34
45",,1,34,45,[],https://twitter.com/cyfel/status/1429654792859619337
ﾕ레잎,@sAg_ArKs_R,2021-08-21T11:46:24.000Z,"ﾕ레잎
@sAg_ArKs_R
·
8월 21일","오가다 포스트잇... 각 잡고 쓸라면 시간도 오래걸리고 한도끝도없이 길어질것같아서 그냥 아무말이나 붙혀놓고 왔어..
1",🫒,1,,,[],https://twitter.com/sAg_ArKs_R/status/1429047231114407941
시리얼,@minor_bgsmsyl,2021-08-29T22:42:10.000Z,"시리얼
@minor_bgsmsyl
·
8월 30일","촛점이 나갔고 맞은편의 나무 그림자가 너의 머리와  비슷해 보이는 오가다생카  이 작품의 의도는  예쁘고싶다/음악잘하는 음악인으로 인정받고싶다 사이에서 고뇌하는 스뉸의 분열적 자아를 형상화(내가 찍음, 그딴거 없음

 갤러리 사진 공개하기

시렬님은 73번째 사진
https://gaeyou.com/t/?257615
3",🐟,,,3,['https://pbs.twimg.com/media/E9_hsblUcAQxM64?format=jpg&name=small'],https://twitter.com/minor_bgsmsyl/status/1432111363187376131
금희,@GAM3BO1er,2021-08-18T02:35:06.000Z,"금희
@GAM3BO1er
·
8월 18일","ㅅㅂ 내 우산 없어져서 오가다 우산 사려고 그냥 가는 중 비닐 우산 밖에 없어 어떻게 들고 다녀 그걸
1",,1,,,[],https://twitter.com/GAM3BO1er/status/1427821327738499074
ﾕ레잎,@sAg_ArKs_R,2021-08-21T11:45:24.000Z,"ﾕ레잎
@sAg_ArKs_R
·
8월 21일",직원들 생측쪽지 보고 한참을 읽는 이스늉...  괜히 오가다 포스트잇들 생각나고...,🫒,,,,[],https://twitter.com/sAg_ArKs_R/status/1429046977946214401
파워,@himtroll,2021-08-27T07:59:21.000Z,"파워
@himtroll
·
8월 27일",난 맨날 2~3오가다가 행회돌리고 또 분노함,🍠,,,,[],https://twitter.com/himtroll/status/1431164415517159426
아오,@Borahae_Sibal,2021-08-20T14:05:50.000Z,"아오
@Borahae_Sibal
·
8월 20일","하...고소드립왜지움
탈방알계(ㅋㅋ)면탈방알계답게몇천만싸불을먹어도가만히있어야할거아니노!
탈방알계가오가다뒤졋다..!!",,,,,[],https://twitter.com/Borahae_Sibal/status/1428719931718131719
코코볼 돌잔치,@cocoball_HBD,2021-08-19T01:24:33.000Z,"코코볼 돌잔치
@cocoball_HBD
·
8월 19일","오가다 특전 하나씩 배부
코로나로 인해 예상인원보다 적어 기본2개의 특전을 제공했으나 컵홀더 및 특전 갯수 부족으로 인해 다시 변경하였습니다 양해부탁드립니다
많은 관심과 사랑주셔서 감사합니다
코코볼 돌잔치
@cocoball_HBD
 · 7월 29일
카페 오가다 일정 변경 공지
- 21일 토요일 오후 12시 ~ 오후 6시까지 추가 운영
- 토요일 선착순 특전 1개 **
- 영업 시간 : 오전 7시 30분 ~ 오후 7시 30분까지 ** twitter.com/cocoball_HBD/s…
25
65",‼ ‼ ‼ ✨ ✨,,25,65,['https://pbs.twimg.com/profile_images/1416024288109334538/9uAUlHKs_mini.jpg'],https://twitter.com/cocoball_HBD/status/1428165961320853507
ʜɪɴᴀ,@Kiyama_Koibito,2021-08-26T13:10:13.000Z,"ʜɪɴᴀ
@Kiyama_Koibito
·
8월 26일","히나 냉장고에 푸딩 넣어둔거 안보여서 갸웃이면서 돌아봤는데 그 푸딩을 들고있는 후도랑 눈마주침.

둘 사이에 침묵오가다가 씨익 웃은 후도가 한입에 푸딩 호로록해버리고.

히나 충격먹은 표정 짓다가 후도머리채잡음.

지옥의 푸딩전쟁이 시작된다
1
10",☀,1,,10,[],https://twitter.com/Kiyama_Koibito/status/1430880260812271620
강,@9yux406,2021-08-16T08:42:18.000Z,"강
@9yux406
·
8월 16일","남동이 유치원 다닐 때 남동이 보고

아부지 말구 형이라고 해 봐 철인이 형~
형? 혀엉

했다가 뒤집어지는 세봉리
그나마 양심 있던 언중이가

야.. 형이 뭐냐 형이.. 삼촌으로 바꿔..

초등학교 졸업할 때까지만 해도 형과 삼촌 오가다가
남동이 읍내 중학교 들어가니까 아부지로 바뀐 거..
1
3",,,1,3,[],https://twitter.com/9yux406/status/1427188958811754500
끄적,@daylight0821,2021-08-17T03:06:21.000Z,"끄적
@daylight0821
·
8월 17일","헐 오가다 마지막날에 재방문 해도 될까
1",,,,1,[],https://twitter.com/daylight0821/status/1427466803173761026
윤희팬클럽 회장람새,@Raambird,2021-08-23T00:14:52.000Z,"윤희팬클럽 회장람새
@Raambird
·
8월 23일","아 어제 꿈에 어떤 남자를 소개 받아서 약혼 얘기가 오가다가 깼는데. 오늘은 꿈에서 내가 약혼했다는 설정이었음. 아니 꿈이 왜 이렇게 이어지냐고. 일어나서 엄청 웃었음.
3",🦉 🦉,,,3,[],https://twitter.com/Raambird/status/1429597974728822786
Love in the times of corona,@Loveinthetimes1,2021-08-29T02:30:22.000Z,"Love in the times of corona
@Loveinthetimes1
·
8월 29일","어제 받아온 오가다 말차 달달하니 맛있다..우유에 타먹으면 더 맛있겠다
10",,,,10,[],https://twitter.com/Loveinthetimes1/status/1431806400045355010
랖친놈} (닉X),@popwine0312,2021-08-21T01:40:00.000Z,"랖친놈} (닉X)
@popwine0312
·
8월 21일","감기랑 거리가 있어보이는 요정이지만 아발론 엘펜 오가다 감기걸린 할배 보고 싶다
2",🐕,,,2,[],https://twitter.com/popwine0312/status/1428894621988397056
moon_astro,@worship_ER,2021-08-23T20:13:24.000Z,"moon_astro
@worship_ER
·
8월 24일","하나 예언

고 백남기씨 다들 기억할겁니다.
집시현장에서 물대포 조준 발수에 생사를 오가다 결국 사망에 이른 일

이재명이 대통령이 된다면 그런 일 얼마든지 일어나지 싶다 성격이 더러워 자기 외엔 모두를 낮게 여기는 독사 같은 놈이니 더하고도 남을거다
1
1",,,1,1,[],https://twitter.com/worship_ER/status/1429899593819443214
민트초코,@mint_kansion,2021-08-19T23:18:10.000Z,"민트초코
@mint_kansion
·
8월 20일","오가다만 가려고 나왔다가 트친님께 설득당해서 합정으로 갑니다…
1
4",,1,,4,[],https://twitter.com/mint_kansion/status/1428496542588047362
쿼카,@Quokka_arks,2021-08-16T14:10:54.000Z,"쿼카
@Quokka_arks
·
8월 16일","나도 언플 오가다 다 가고시프다......공연 전까지 시간 비면 어디에 있어야하지
3",,,,3,[],https://twitter.com/Quokka_arks/status/1427271653155762177
뭄뭄 낫 파운드,@nokfoumd_4O4,2021-08-16T16:03:33.000Z,"뭄뭄 낫 파운드
@nokfoumd_4O4
·
8월 17일","나는 오늘 ibsm도 아니고 kkyhm도 아닌 오가다겐시의 인스타 스토리에 졌다
4",,,,4,[],https://twitter.com/nokfoumd_4O4/status/1427300004566212611
쬐별,@1dingarimg0,2021-08-16T23:49:14.000Z,"쬐별
@1dingarimg0
·
8월 17일","오가다 kbs빼고 다 돌 수 있을 것 같은뎅..
시간 되면 마지막에 오가다 가고싶네용..
홍대입구역 에서부터
언플 브라운시티 슈웁 와디즈 순서로 갈 예정인데
같이 가실 분 있으신가요??
2
2",,2,,2,[],https://twitter.com/1dingarimg0/status/1427417194724421641
얼룩개나리(세류),@SERYU9,2021-08-18T04:17:46.000Z,"얼룩개나리(세류)
@SERYU9
·
8월 18일","오가다.. 대체 포카가 몇장이나 랜덤인거지?
오늘도 가서 확인해보겠읍니다
1",,,,1,[],https://twitter.com/SERYU9/status/1427847161480302595
𝐬𝐨𝐦𝐞𝐭𝐡𝐢𝐧𝐠.,@s_o_m_e_thin_g,2021-08-18T17:52:10.000Z,"𝐬𝐨𝐦𝐞𝐭𝐡𝐢𝐧𝐠.
@s_o_m_e_thin_g
·
8월 19일","나한테 주소 털린 사람들 가끔씩 오가다 편지함 한 번 들여다보세요<<했더니 디엠으로 자기 주소 보내주고 있음ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
2",,1,,2,[],https://twitter.com/s_o_m_e_thin_g/status/1428052112211017729
레터,@luvandfate,2021-08-23T00:31:44.000Z,"레터
@luvandfate
·
8월 23일","군산….은 너무 멀다…., 아놔 이거 어느 세월에 가냐 어케 갔다 어케 와 이 몸상태로 오가다 저세상 갈 듯
3",,,,3,[],https://twitter.com/luvandfate/status/1429602220274708481
사랑은없다,@onlysex2nd,2021-08-28T02:51:17.000Z,"사랑은없다
@onlysex2nd
·
8월 28일","그러고보니 섹파는 없었네.. 섹파가 될 정도로 남성적인 매력은 없었으니까.. 그런 단점을 보완하려고 여자에게 잘 보이기 위해서 노력하고 그러다가 애인이 되고.. 결국 섹스도 하게되지만 몸보다 마음이 오가다보면 부담스러워지고.. 이제는 나이 먹고 힘딸려서 섹파 만드는건 어렵고.. 술친구나..
8",,,,8,[],https://twitter.com/onlysex2nd/status/1431449278195453953
엘리트를 조진 어니어치,@slzhffkdlekf,2021-08-16T12:09:11.000Z,"엘리트를 조진 어니어치
@slzhffkdlekf
·
8월 16일","대학로 오가다에서 1찹쌀떡 1빵 1아아메 시켜놓고 느긋하게 왑졉왑졉 한다음 에어컨 아래 카디건 입고 트위터하면서 낄낄거리다 저녁공 같이 보기로 한 지인이 들어오면 한참 수다 떨다가 잠시 각자의 탐라를 확인하는 시간 가진 후 시간 맞춰 극장 들어갔다가 공연 보고 나와서 치맥하러 가고 싶다
2",,,,2,[],https://twitter.com/slzhffkdlekf/status/1427241023411933193
좋은날ₘᵧᵤₙᵢᵥₑᵣₛₑ,@listentoSH7,2021-08-22T15:58:05.000Z,"좋은날ₘᵧᵤₙᵢᵥₑᵣₛₑ
@listentoSH7
·
8월 23일","일요일에 일 때문에 밖에 오가다가 지하철역에서 정국이 생일 축하 광고 발견 
퍼투댄 세탁기 앞에서 춤추는 훤한 정국이 모습이었는데 너무 예쁘고 내 기분도 환해지더라는...
다른 사람도 같이 있어서 사진은 못 남김 ㅠㅠ

#MTVHottest BTS 
@BTS_twt
6
7",🤩,,6,7,[],https://twitter.com/listentoSH7/status/1429472953406685188
신죠로키( ロキ )★ @ 카가미네 린 - imagination,신죠로키( ロキ )★ @ 카가미네 린 - imagination,2021-08-23T05:23:28.000Z,"신죠로키( ロキ )★ @ 카가미네 린 - imagination
@wkwjd2323
·
8월 23일","제 목소리..크흠

오가다가
혹시 한번 들어보신 분 계시면 

제 목소리가 평범한 기준(?!) 에서 볼때
허스키 한거 같나요?!

그런말 한번씩 들어보기는 했는데
정말 그런건지 스스로가 잘 모르겠...
맞다
50%
아니다
37.5%
모르겠다
12.5%
16표
·
최종 결과
1",🙏 🐭 🤔 ❗ ❓ 💥,,,1,[],https://twitter.com/wkwjd2323/status/1429675638424670209
이오,@io_rose,2021-08-16T13:16:42.000Z,"이오
@io_rose
·
8월 16일","어제는 '코로나는 퀴어를 빗겨난다'는 이야기를 농담이랍시고 하는 소리를 들었다
지금 2천명대 언저리에서 며칠을 오가다가 어제 겨우 떨어진 게 1500명대고 내일부터 휴일끝나서 다시 검사 늘어나면 얼마나 확진자 늘어날지 감도 안 잡히는데..
1",,,,1,[],https://twitter.com/io_rose/status/1427258013820211203
