UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
파스텔,@boza_pastel,2021-08-17T01:34:28.000Z,"파스텔
@boza_pastel
·
8월 17일","오...여기서 커피 쏟으면
행복한 덕
@_happyduck
 · 8월 17일
사냥이들 룡이 침대 차지하고 포근한 이불속에서 뒹굴거려서 재택근무하는 룡이는 부러워하겠지 아침밥 먹고 정신차린 사냥이 룡이 근처에 모이면 룡이 행복한데 행복하지 않아 율냥이는 모니터 가리고 풍냥이는 키보드 1초에 10번씩 갈겨서 룡이 울고싶음
이 스레드 보기
1
5",,1,,5,['https://pbs.twimg.com/profile_images/1385193207747645448/8p8zA9I2_mini.jpg'],https://twitter.com/boza_pastel/status/1427443679711567898
유리,@Deku_AU_12,2021-08-29T03:34:55.000Z,"유리
@Deku_AU_12
·
8월 29일","여기오면 락가님이랑 후헤님 의사 님 생각남 헤테로 가족인가?
4
4",,4,,4,[],https://twitter.com/Deku_AU_12/status/1431822645754937345
김제비,@NC___zebi,2021-08-16T15:47:12.000Z,"김제비
@NC___zebi
·
8월 17일","사실 다른 장르계가면 맏언니인데 여기오면 맏언니 아님 나 응애
1
3",,,1,3,[],https://twitter.com/NC___zebi/status/1427295889828188164
예비폭군 권현,@k_hyeon_1,2021-08-20T11:36:30.000Z,"예비폭군 권현
@k_hyeon_1
·
8월 20일","찡긋
여기오면 다 굳어버린 모찌떡인 권현을 볼 수 있습니다
(보이스커미션)좌니_ 
@dwa49423
 · 8월 20일
말랑모찌떡 칭호를 얻을 찬스
https://discord.gg/MDYvajB5
2",,,,2,['https://pbs.twimg.com/profile_images/1396405735945228289/dY00ZIeX_mini.jpg'],https://twitter.com/k_hyeon_1/status/1428682348451680263
리치/최애들 그만 죽어,@yNB1WQ6laFanlHz,2021-08-24T13:16:48.000Z,"리치/최애들 그만 죽어
@yNB1WQ6laFanlHz
·
8월 24일","근데 여기오면 이렇게돼요....

아 민달님이네... 아수라...아수라바는 어떻게 지내고있나...
아 구깅님이네... 간다르바는 샤쿤이 생일파티 해줬을까...
아 람님이네... 찬드라는 뭐하고 지내나...
아 모양님이네... 아난타는 양갈래를 왜 했을까....

이런 의식의 흐름이 있음....
3
10",,,3,10,[],https://twitter.com/yNB1WQ6laFanlHz/status/1430157141457920004
모리,@hscwoo,2021-08-30T23:53:20.000Z,"모리
@hscwoo
·
8월 31일","밗지훈 모든걸 다 가졋지만
김준뿌없으면 안되는거 알지
흔한 드라마 클리셰가 여기오면 맛집이되네..
5",,,,5,[],https://twitter.com/hscwoo/status/1432491656645730304
ㅌㅊㅅ 하음러버 초빈ㅣ메인트정,@chobin__v,2021-08-25T14:08:09.000Z,"ㅌㅊㅅ 하음러버 초빈ㅣ메인트정
@chobin__v
·
8월 25일","#친해지고싶다_멘션 
아무나 와랑 여기오면 내가 직멘도 해주고 뎀도 맨날해주께...
6
2",💕,6,,2,[],https://twitter.com/chobin__v/status/1430532454960402438
사사,@Y_sasa__,2021-08-16T14:47:29.000Z,"사사
@Y_sasa__
·
8월 16일","여기오면 도라에뎅 해준대요 >.<
스페이스
세부 정보를 이용할 수 없습니다",,,,,[],https://twitter.com/Y_sasa__/status/1427280860236062723
와카,@LEOMIR_LOVE,2021-08-16T15:45:48.000Z,"와카
@LEOMIR_LOVE
·
8월 17일","옆동네에서 가챠하다가 결국 머리가 돌아가버려서 여기로 왔다,.. 여기오면 뭔가 마음이 편해져... 몰라 아무튼 그래..
1
7",,1,,7,[],https://twitter.com/LEOMIR_LOVE/status/1427295536621649924
,@dandeliion__,2021-08-28T16:31:43.000Z,"@dandeliion__
·
8월 29일","여기 오니까 걍 길거리 사진 올리면 감성일상계 됨 개웃김
1",🌼,,,1,[],https://twitter.com/dandeliion__/status/1431655747339923459
온탕,@OZT_TS2,2021-08-22T14:12:41.000Z,"온탕
@OZT_TS2
·
8월 22일",#StrayKidsComeback 김승민 여기오면 좋은 거 줄게,,,,,[],https://twitter.com/OZT_TS2/status/1429446431543152653
세지,@U17177I,2021-08-28T13:40:37.000Z,"세지
@U17177I
·
8월 28일","와 해녀도 알아채시는거아냐? 수피커 올리자마자 뭐야 여기오면안될사람잉ㅘㅆ네 하시는거아냐
1",,,,1,[],https://twitter.com/U17177I/status/1431612689336320008
진짜 가만 안 둬,@MOTNAGAGE,2021-08-22T16:26:41.000Z,"진짜 가만 안 둬
@MOTNAGAGE
·
8월 23일","저쪽 장르계 잇다가 여기오면 너무 휑한것임... 누구 캐해글 어디 없나
1",,,,1,[],https://twitter.com/MOTNAGAGE/status/1429480152870768645
아룡,@Jumping_ARYONG,2021-08-20T10:09:33.000Z,"아룡
@Jumping_ARYONG
·
8월 20일","아 ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋㅋ 부대저택와봣더니 저택주인바꼇는데 나여기좀오래잇으면쫒겨날것같은데
2",,,,2,[],https://twitter.com/Jumping_ARYONG/status/1428660467682086916
희희,@dhwlr_Khj,2021-08-16T04:06:37.000Z,"희희
@dhwlr_Khj
·
8월 16일","최첨단 화상 통화면!!!!... 여기에 오나요????...막 쓰리디 엄저구
5",,,,5,[],https://twitter.com/dhwlr_Khj/status/1427119580007124993
GANG | 갱,@JUSTWANT_gang,2021-08-26T14:09:36.000Z,"GANG | 갱
@JUSTWANT_gang
·
8월 26일","사담계있다가 여기오면 너무 빨라서 힘들어지겠네
1",,,,1,[],https://twitter.com/JUSTWANT_gang/status/1430895207097065479
각두찬이 음마 인육,@saramgogii_2626,2021-08-27T17:50:43.000Z,"각두찬이 음마 인육
@saramgogii_2626
·
8월 28일",여기오면 님들 그림보고 기뻐서 광대로 하늘남 히에엑~!~!~!,,,,,[],https://twitter.com/saramgogii_2626/status/1431313239627821061
머거,@pra_dog,2021-08-26T04:20:36.000Z,"머거
@pra_dog
·
8월 26일","왜 머리안감을때만 오는 지 생각해봤음 1.집앞카페임
2.커피맛이 그저그럼
머리감으면 굳이 여기안오니까..그런듯
되게 이유있는 이유ㅋㅋ
3",,,,3,[],https://twitter.com/pra_dog/status/1430746979890388992
돌쇠,@dolshawe_,2021-08-28T05:52:22.000Z,"돌쇠
@dolshawe_
·
8월 28일","저 사실 코스어인데 장르계로 바뀐 기념 여기 오인격 코스올리면 혼나요?
혼나요
11.1%
아뇨올려주세요
88.9%
9표
·
최종 결과
1",,,1,,[],https://twitter.com/dolshawe_/status/1431494846737309699
$$,@G_g_55555,2021-08-18T11:44:53.000Z,"$$
@G_g_55555
·
8월 18일","집 가기 싫어서 산책로 걷는데 생각해뷰니 여기오면 담배를 못 핌
1",,1,,,[],https://twitter.com/G_g_55555/status/1427959685332684810
진순,@wwwwwwhtod,2021-08-18T14:17:35.000Z,"진순
@wwwwwwhtod
·
8월 18일","씹 공계에는 밀프들이 넘쳐나는데 여기오면 다 선우야 이지랄함
1",,1,,,[],https://twitter.com/wwwwwwhtod/status/1427998110140092419
웨밀,@wemil_wm,2021-08-29T04:59:20.000Z,"웨밀
@wemil_wm
·
8월 29일","삼성왓당, 여기오면 콩이광고 의문의 n달 게재 생각나서 마음 따스해짐
1",,,,1,[],https://twitter.com/wemil_wm/status/1431843888935833603
샴록,@rabbitShamr0ck,2021-08-19T04:30:37.000Z,"샴록
@rabbitShamr0ck
·
8월 19일",로오히 12세구나 딴 장르는 청년만화라서 타장르계 갔다가 여기오면 갭차이 때문에 터짐,☘ ☘,,,,[],https://twitter.com/rabbitShamr0ck/status/1428212784710373379
파우파우,@Fau_mephi,2021-08-26T10:24:28.000Z,"파우파우
@Fau_mephi
·
8월 26일","여기서 여어 히사시부리하는 교수님보다 레지가 늦게오면 그때부터 죽음임
디자인 커미션 박엔세 3.0
@N_SAIDs_
 · 8월 26일
위급 상황이 터지면

1. 병동의 모든 간호사가 각자 할 거 들고 달려와서 1차 처치함
2. 빛과 같은 속도로 온 병원의 인턴이 달려옴 (안 달려오면 나중에 개털림)
3. 어디선가 지고쿠지고쿠하면서 레지던트가 나타나서 바통터치 함
4. 맨 마지막에 상황 정리되면 여어 히사시부리 하고 교수님 등장 twitter.com/BbyapBbyap/sta…
이 스레드 보기
1
3
14",💊 💊,1,3,14,['https://pbs.twimg.com/profile_images/1377435281305923584/1UIYW5qy_mini.jpg'],https://twitter.com/Fau_mephi/status/1430838548807045124
인̴̢͓̯̀̒̿͝므̸̧̝͙͔̉̉͡,@GO_inmm,2021-08-24T07:00:04.000Z,"인̴̢͓̯̀̒̿͝므̸̧̝͙͔̉̉͡
@GO_inmm
·
8월 24일","인므 인스타 오실분
(특징:비계임)
근데 그림올리는 계정 아님
셀털오짐
여기오시면 저랑 평생지인해야
2
4",,2,,4,[],https://twitter.com/GO_inmm/status/1430062334949564418
떵낑,@ddug_ggig,2021-08-17T08:40:07.000Z,"떵낑
@ddug_ggig
·
8월 17일","나 오ㅑ 여기오면 짜증만 내지..? 당연함 게이들이 폭주를 하고 있음
1",,,,1,[],https://twitter.com/ddug_ggig/status/1427550796367884294
스,@luck04203393,2021-08-29T23:06:04.000Z,"스
@luck04203393
·
8월 30일","코로땡이 진짜 .. 진짜 .. 모든걸 ... 암만 원망해봣자 달라지지 않는거 아는데 ㅅㅂ.. 진짜 열받는다 .. 원래도 생각오지게 많은데 이거 아니면 안해도 되는 고민 백만가지가 더 추가됏잖아 ㅅㅂ.. 근데 어쩌냐고 .. 내가 여기오겟다고 마음먹엇을땐 역병이 돌거라고는 생각도 못햇는데
1
2",,1,,2,[],https://twitter.com/luck04203393/status/1432117376213000200
대럼쥐,@daerum_mouse,2021-08-21T08:08:22.000Z,"대럼쥐
@daerum_mouse
·
8월 21일","이러면 마돌렝 그날로 혼인신고서 작성해서 구청에 신고한다고...
저기요 혼인신고서 본인 도장만 있음 안돼요 상대분 도장도 받아오세요
그치만 으이구 하구 내 머리를 쓰다듬어줬다네
않이 그니까요 그 분한테 도장 받아오시라고요
여기 이 생크림뿔을 헝클어줬다니까
저기요(대환장
26
100",🐿 🛡 🐿 🛡 🐿,,26,100,[],https://twitter.com/daerum_mouse/status/1428992359883182085
나비씨만의 연꽃,@lotusS2_Cocho,2021-08-22T12:22:28.000Z,"나비씨만의 연꽃
@lotusS2_Cocho
·
8월 22일","시노하오 저녁 하루를 잘보내고 트윗을 남겨요(>""<)♡이번달부터 바쁜일이 참 많아 집중해야하기도 하고, 그래서 잠시 여기로 오는걸 줄일까해요! 워낙 중요한 일들이 많아 이곳을 신경쓸 수 없기에ㅠㆍㅠ간간히 사담계에는 등장할 것 같네요. 혹시 오고싶으신 분들은 흔적 남겨주시면 찾아갈게요!
1
26",❄ 🌺 💜,1,,26,[],https://twitter.com/lotusS2_Cocho/status/1429418691746140161
응애 아가 슬아 트친소,@Seul_A_0502,2021-08-22T13:25:35.000Z,"응애 아가 슬아 트친소
@Seul_A_0502
·
8월 22일","흐헿 혹시 대화를 원하면 여기로오 이제 카톡 아니면 학교갈 때는 연락 안 볼듯해숴

황슬아
https://open.kakao.com/o/s9eWzIvd
5",🐶,,,5,[],https://twitter.com/Seul_A_0502/status/1429434576753991682
능이참치,@kuroharimao,2021-08-30T21:57:00.000Z,"능이참치
@kuroharimao
·
8월 31일","이 동네 처음 오는 동네인데 여기 오니까 백인밖에 없고 찻길엔 큰 트럭이 대부분이고 남자들은 수염/모발이 장발 아니면 삭발이고 마스크는 나만 쓰고 있고
1",,,,1,[],https://twitter.com/kuroharimao/status/1432462384438915072
애쁠,@jekiellover,2021-08-23T15:27:37.000Z,"애쁠
@jekiellover
·
8월 24일","내가 걍 승률 20퍼가 되도 히히 재밋어 히히 트롤도 재밋어 이러는 사람이면 상관없는데.......... 맨날 즐겜이라해놓고 못하고 찐 즐겜되버리면 개빡치는 인간으로 살다가 여기오니까 그게 그대로 적용되버렷네....... 성격 진짜...
2",,,,2,[],https://twitter.com/jekiellover/status/1429827677620301824
유인,@love_youin,2021-08-19T12:21:14.000Z,"유인
@love_youin
·
8월 19일","아 트위터 서체 바껴서 맘에 너무 안들어... 뭔 서체를 써도 여기오면 못난이라구
1",,,,1,[],https://twitter.com/love_youin/status/1428331219385655304
백적헤테로가 지구를 지킨다,@vitta5x100,2021-08-25T13:57:40.000Z,"백적헤테로가 지구를 지킨다
@vitta5x100
·
8월 25일","여기오면 더 바빠질 것 같긴 햇는데
사유 주변 사람들이 다 공부벌레임 ㄹㅇ악명높음 취미로운동하고공부하는인간들
... 이정도라는말은안햇잔아요 교수쨩
2",,,,2,[],https://twitter.com/vitta5x100/status/1430529815828787202
𝒔𝒐𝒏𝒈,@song_826,2021-08-26T06:30:44.000Z,"𝒔𝒐𝒏𝒈
@song_826
·
8월 26일",여긴 작은병원이라 아프면 여기오지말고 ㅋㅋㅋㅋㅋㅋㅋㅋ 큰병원으로 바로 가래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,🌸 🌸,,,,[],https://twitter.com/song_826/status/1430779726574940167
동결)반류,@Banlyu_bebe,2021-08-25T15:15:45.000Z,"동결)반류
@Banlyu_bebe
·
8월 26일","#반모버스부릉부릉시동들어갑니다아싸속도올라간다쭉쭉쭉쭉쭉쭉거기지나가는트친님맘찍하면반모입니다아싸당연히한방이겠죠 

이번 버스는 사고가 나지 않기를 빌며
06 업 다운! 제대로 된 나이 숫자로 적어주면 더 좋아요
반모리스트에 안들어간 사람도 여기에 적어주세요오
11
1
12",,11,1,12,[],https://twitter.com/Banlyu_bebe/status/1430549463911735296
오넷,@fuckinggs25,2021-08-19T13:40:10.000Z,"오넷
@fuckinggs25
·
8월 19일","뒷계에 욕망 쓰니까 진짜 여기로 끌어오면 좃됨을 느낌 나 너무 대가리 마조라
7",,,,7,[],https://twitter.com/fuckinggs25/status/1428351083345154052
갈맹이,@garmaeng,2021-08-24T08:48:45.000Z,"갈맹이
@garmaeng
·
8월 24일","원래는 이번에 품절 되면 50장 말고 70~100장 시키려했는데 부모님이 허락을 안 해주셔서ㅠㅠ
그냥 여기서 품절되면 찐품절이에오!!!
그래도 다음 스티커 나올때 다시 같이 팔 생각이랍니다~
갈맹이
@garmaeng
 · 8월 21일
정승환/악뮤 스티커 판매
수요조사를 했는데 두 종류 다 최소수량을 다 채워서 팔수있게 됐어요모두 감사해요
A6 사이즈에 1800원입니다! 그리고 배송비는 제가 부담해요. 계좌이체로 결제 하실수 있고 혹시 카카오페이로 하고 싶으시면 디엠 주시면 됩니다 
https://witchform.com/deposit_form/104657…
이 스레드 보기
5
7",💛 💚 💙 🐟 🍑 ‼ 🥰,,5,7,['https://pbs.twimg.com/profile_images/1407665484460294147/ZZKzMcL1_mini.jpg'],https://twitter.com/garmaeng/status/1430089686458933248
Snakywine (뱀술),@Snakywine,2021-08-17T13:58:38.000Z,"Snakywine (뱀술)
@Snakywine
·
8월 17일","사실 이 트위터계정 스포티파이 아티스트계정에 연동돼있구요 곡쓰는사람들이 여기로타고오면 제법당황할것
1
5",,1,,5,[],https://twitter.com/Snakywine/status/1427630955943055375
조몽니,@mongni_,2021-08-26T13:26:38.000Z,"조몽니
@mongni_
·
8월 26일","나 무서운 사람 아니여요. 진짜 착해요(?)
그니까 들이대세요 그럼 나도 들이댈거에오. 기대하세요 진짜! 여기 맘찍이나 멘션달면 이제 들이대라는 소리로 받아들임미다
기각 없음.
10
24",🐌,10,,24,[],https://twitter.com/mongni_/status/1430884394063958018
떡볶이,@dduckdduckbock,2021-08-19T02:32:36.000Z,"떡볶이
@dduckdduckbock
·
8월 19일","고죠랑 1학년즈. 카페테이블 잡고 있고 구미 화장실 갔다가 자리 돌아가려는데 고죠 옆 안쪽 자리라, 
고죠가 비켜줘야하는데 긴다리로 자리 안터주길래,
""그럼 여기 앉죠 뭐""
하며 담담하게 고죠 무릎위에 앉는거 보고싶다. 그럼 자연스럽게 고죠가 구미 허리 안아오면서 어깨에 턱 괴면 좋겠어
1
54
339",,1,54,339,[],https://twitter.com/dduckdduckbock/status/1428183085502193664
미오,@MIIIIIO_ANI,2021-08-30T05:57:54.000Z,"미오
@MIIIIIO_ANI
·
8월 30일","왼수납이야, 오른수납이야? 하고 물어보는 드림... 

에? 여기서 알려주기 좀 그런데... 이따가 둘이 있을 때 알려주면 안될까? 하거 회피하는 애: 코모리

물어볼 땐 극혐하는 표정으로 모른척 해놓고 둘이 있을 때 ""왜, 궁금하다며."" 하는 애: 사쿠사

""왼수납인데. 와?"" 하는 애: 오사무
1
82
386",,1,82,386,[],https://twitter.com/MIIIIIO_ANI/status/1432221016114094087
조수용,@yes_i_crazy,2021-08-25T15:52:32.000Z,"조수용
@yes_i_crazy
·
8월 26일","현패 유치원생 몽랑이랑 자하로 사대악인 보고싶다

밥먹으러 중국집갓을때 자하가 난 짜장면 세그릇 먹을거야. 하면 옆에서 몽랑이가 뭐래 쬐끄만게 그거 다 먹을수나 잇냐?? 니가 세그릇 먹으면 나는 다섯그릇 먹는다! 하면 검마가 침착한 말투로 여기 짜장 네그릇 주시오. 할것같아 귀여와
1
2
18",,1,2,18,[],https://twitter.com/yes_i_crazy/status/1430558721445302276
지수,@Mnd4CItuAYG6nD5,2021-08-20T10:40:05.000Z,"지수
@Mnd4CItuAYG6nD5
·
8월 20일","어라?본계연공하시는분들많아서
@Nariashim__05
 여기오시면평생저를보실수잇어요 맘찍해주시면모셔갈게요 선팔도좋고...
2
2",,2,,2,[],https://twitter.com/Mnd4CItuAYG6nD5/status/1428668153639227393
