UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김영심이ㄱ-,@DONG0416,2021-08-25T12:42:44.000Z,"김영심이ㄱ-
@DONG0416
·
8월 25일","영심이 화장 전후
느개비 틱톡 모음계
@NGB_TikTok
 · 8월 16일",,,,,"['https://pbs.twimg.com/profile_images/1311340985679405056/CvIfjaVh_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426973721936371713/pu/img/ZQDJV4s5GZp2YSMt.jpg']",https://twitter.com/DONG0416/status/1430510959223656458
김영심이ㄱ-,@DONG0416,2021-08-22T16:51:52.000Z,"김영심이ㄱ-
@DONG0416
·
8월 23일","사실은 영심이 계정 트윗이 넘 많아서 없애고 백작계정으로 갈아타려 한건디 영심이 계정은...나의... 덕질추억이 담긴 계정이라...도저히 지우지 못하고... 더보기
2",,,,2,[],https://twitter.com/DONG0416/status/1429486491206516737
덕감,@Deokgam_pvp,2021-08-22T22:28:03.000Z,"덕감
@Deokgam_pvp
·
8월 23일","결국 물리치료받고 등교하기로
..순간 염라대왕이랑 영심이3번갈기고 옴
6",,,,6,[],https://twitter.com/Deokgam_pvp/status/1429571095410089985
메인 트정) -1 융융여보 영심이,@ARMY_youngsim,2021-08-23T07:57:26.000Z,"메인 트정) -1 융융여보 영심이
@ARMY_youngsim
·
8월 23일","네.. 1일만에 돌아온 영심이 입니다 (훌쩍)
혹시 투표 아직 진행중인 거 있나?
메인 트정) -1 융융여보 영심이
@ARMY_youngsim
 · 8월 22일
내가 돌아올 때까지 쫀밤 
3
3",📝 📝 🌙,3,,3,['https://pbs.twimg.com/profile_images/1433230572545974272/FP2NMlJQ_mini.jpg'],https://twitter.com/ARMY_youngsim/status/1429714383085596673
김빈칸,@blank_after_you,2021-08-16T11:54:09.000Z,"김빈칸
@blank_after_you
·
8월 16일","옆동네 소식 듣고 나니까 갑자기 애들 앉혀놓고 영어공부 시키는 쟈니마키 선생님 보고싶어졌어…⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝ 근데 이제.. 문법 물어보면 그냥 바이브가 그렇다고 대답함. 팔 막 휘저어서 제스처 취하는데 잘 들어보면 그냥 느낌이 그렇다는 소리고 자기들끼리 좋아서 영심이 짝짝맞아 박수 침
1
8",,1,,8,[],https://twitter.com/blank_after_you/status/1427237241575796738
이자,@frogstroke,2021-08-25T04:14:26.000Z,"이자
@frogstroke
·
8월 25일","코주부 그림체 졸귀! 저런 간단명료한 그림체의 만화를 좋아했는데. 뚱딴지, 코주부, 고인돌, 꺼벙이, 또복이, 땅콩찐콩, 심술통, 따개비, 둘리, 영심이 같은.
1",,,,1,[],https://twitter.com/frogstroke/status/1430383038223982594
클로즈 영심씨,@0simx,2021-08-18T13:27:04.000Z,"클로즈 영심씨
@0simx
·
8월 18일","엄청난 소식
이번 겨울. 영심이는 쌍수를 한다.
1",,1,,,[],https://twitter.com/0simx/status/1427985401113812994
김고난,@konan_1819,2021-08-30T11:53:24.000Z,"김고난
@konan_1819
·
8월 30일","남편네 친가쪽 친척들 처음 만났을때 느꼈던 컬쳐 숔 .... 서울 경기사투리 작렬 .... 얘 , 가서 즘심 미리 먹구 오후얘 출발즘 하면 되겠구?  
하는 말투의 사람들 .... ㅋㅋㅋㅋ90년대 지하철 안내멘트 생각남.  요즘 어린 친구들은 영심이에 나오는 월숙이 말투라고 하면 어이없는 표정하겠지 ㅋㅋ
1
5",,1,,5,[],https://twitter.com/konan_1819/status/1432310482765971461
멋진 뎍,@Dyeogi_,2021-08-22T03:49:20.000Z,"멋진 뎍
@Dyeogi_
·
8월 22일",아 나 그 영심인가? 영심이! 영심이 짝짝 맞아 텔레파시 삐용삐용인가 하는거 영심이 메롱ㅇ~ 하는거 상상ㅇㅇ만 해도 재밋구만,,,,,[],https://twitter.com/Dyeogi_/status/1429289557237780485
방 안의 코ㄲi리,@mixingmetaphors,2021-08-29T20:20:52.000Z,"방 안의 코ㄲi리
@mixingmetaphors
·
8월 30일","영심이척척맞아좀 해달라고 영심이 메롱만 당하고있다
1",,,,1,[],https://twitter.com/mixingmetaphors/status/1432075803542446087
인주,@004Mine,2021-08-29T15:30:24.000Z,"인주
@004Mine
·
8월 30일","뵤님 갑자기 천사님이랑 영심이 짝짝맞아 하시는 이미지 되어버림
1",,,,1,[],https://twitter.com/004Mine/status/1432002705304608768
기주,@RottenEgoist,2021-08-17T01:30:02.000Z,"기주
@RottenEgoist
·
8월 17일","쎄쎄쎄
후라이팬놀이
영심이짝짝맞아하자냥",,,,,[],https://twitter.com/RottenEgoist/status/1427442563997343756
DJ등짝,@mws1245,2021-08-20T10:09:16.000Z,"DJ등짝
@mws1245
·
8월 20일","제발 강아지산책시키면서 목줄은하고다니자.... 목줄안차니까 영심이보고 놀자고뛰어오는데 견주는하는말이 ""얘물어요?"" 이딴소리하고있네.....",,,,,[],https://twitter.com/mws1245/status/1428660398346031112
,@zotoomuch,2021-08-21T15:52:42.000Z,"@zotoomuch
·
8월 22일",저렇게 연배 있으신 가수분들 옛날에 엄청 멋쟁이였던 영상 보면 신기하다. 얼마전엔 <영심이> 라는 영화를 봤는데 박남정님 김민종님 잘생겼더라고,🫒,,,,[],https://twitter.com/zotoomuch/status/1429109211145793540
부,@kxnxkxkxn,2021-08-17T02:08:52.000Z,"부
@kxnxkxkxn
·
8월 17일",영심이 영심이짝짝맞아 영심이 영심이메롱,,,,,[],https://twitter.com/kxnxkxkxn/status/1427452338759901216
불성실커뮤러,@waterso_,2021-08-19T13:33:11.000Z,"불성실커뮤러
@waterso_
·
8월 19일","영심이… 영심… 하아
왜그러십니까
저희 첫탈락자고 탈락하는 텀이 5분도 안됐다는 게 너무 슬퍼서 갑자기 그만
3",,,,3,[],https://twitter.com/waterso_/status/1428349325990453253
긍데 (~10월 말 반동결),@by_the_way_00,2021-08-25T17:19:54.000Z,"긍데 (~10월 말 반동결)
@by_the_way_00
·
8월 26일","갠적으로 일소가 정파였거나 모럴?이 좀 있었다면 청명이랑 영심이 짝짝맞아 너두 너두? 야나두! 할 수 있었을거같어.. 솔직히 나 여기있고 너 거기있어~ 같은 상황에서 서로 생각을 이미 다 눈치채고 있는거 진짜 대단한건데 ㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/by_the_way_00/status/1430580706799800328
생일 4일남은 초빈러버 하음,@Bora_eum,2021-08-18T06:32:11.000Z,"생일 4일남은 초빈러버 하음
@Bora_eum
·
8월 18일","#영심이_짝짝맞아_선물가요_삐용삐용 아니 오트밀이랑 앨범먼데 ㅠㅠㅠ 진짜 고마워 사랑해 @ARMY__0613_BTS
1
2
4",,1,2,4,['https://pbs.twimg.com/media/E9DaMO4VoAAzm4Y?format=jpg&name=900x900'],https://twitter.com/Bora_eum/status/1427880989120888837
시안XIAN 시아준수 김준수 ㅅㅇㅈㅅ ㄱㅈㅅ ㅅF 샤 XIA 샤준수 준수 준쮸 쥰쮸,,2021-08-16T00:55:49.000Z,"시안XIAN 시아준수 김준수 ㅅㅇㅈㅅ ㄱㅈㅅ ㅅF 샤 XIA 샤준수 준수 준쮸 쥰쮸
·
8월 16일",아 영심이 노래부르는거 진짜 졸라웃기저ㅠㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/XIAN_KJS_1215/status/1427071565477203968
みうけん,@yokohamamiuken,2021-08-20T16:29:13.000Z,"みうけん
@yokohamamiuken
·
8월 21일","ヨンシミ、なつかしいなぁ。
ぐーぐーガンモなみに見たなあ。

만화동산 | 영심이 1회영심이의 꿈 | 19901005 KBS방송 | (달려라방탄 출제문제 수록) https://youtu.be/4MY8-SRDSJ8 
@YouTube
より
만화동산 | 영심이 1회영심이의 꿈 | 19901005 KBS방송 | (달려라방탄 출제문제 수록)
#달려라방탄#출제문제#옛날티비#만화동산#영심이영심이 1화 | 영심이의 꿈방송일 : 1990년 10월 5일 
youtube.com",🌈 ⭐ 🌈 ⭐ ▶ ▶ ▶ ▶ ▶,,,,['https://pbs.twimg.com/card_img/1441404595796914177/a9B9GDxb?format=jpg&name=240x240'],https://twitter.com/yokohamamiuken/status/1428756014711525377
꽁,@no0n_P,2021-08-17T09:34:35.000Z,"꽁
@no0n_P
·
8월 17일","영심이
영심이짝짝맞아
영심이",,,,,['https://pbs.twimg.com/media/E8-6WffUUAMyBIv?format=jpg&name=small'],https://twitter.com/no0n_P/status/1427564504569696258
˖✦ꌗꀤꌗℙꀤ✦˖,@Sispi_,2021-08-17T17:53:19.000Z,"˖✦ꌗꀤꌗℙꀤ✦˖
@Sispi_
·
8월 18일","영심이..영심이짝짝맞아
영심이..영심이짝짝맞아",💜 💜,,,,[],https://twitter.com/Sispi_/status/1427690016998772738
독고다희,@ILLHYHL_da2,2021-08-21T13:28:49.000Z,"독고다희
@ILLHYHL_da2
·
8월 21일","영심이짝짝맞아텔레파시통통
1",,,,1,[],https://twitter.com/ILLHYHL_da2/status/1429073003044737026
인말,@Kimgoyoung,2021-08-26T01:23:32.000Z,"인말
@Kimgoyoung
·
8월 26일",ㅇ영심이짝짝맞아영심이,,,,,[],https://twitter.com/Kimgoyoung/status/1430702417771864064
거친강호의세계에뛰어든건나니까I'm ok,@namjam_jst,2021-08-18T04:20:17.000Z,"거친강호의세계에뛰어든건나니까I'm ok
@namjam_jst
·
8월 18일",영심이 짝짝맞아,,,,,[],https://twitter.com/namjam_jst/status/1427847797542318084
마애여래,@Mae_coyu,2021-08-27T15:38:29.000Z,"마애여래
@Mae_coyu
·
8월 28일","아휴 걍..
아두리가 누나랑
영심이짝짝맞아 하는 거나 보고싶음..
1",🌻 🌻,,,1,[],https://twitter.com/Mae_coyu/status/1431279960254128129
