UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
성가신치와와김렘,@moonwalk48,2021-08-22T06:42:57.000Z,"성가신치와와김렘
@moonwalk48
·
8월 22일","^^.. 옛날옛적에 바꿔놓앗지요저를뭐로보고
6",,,,6,['https://pbs.twimg.com/media/E9YDBEZVkAUcf_c?format=jpg&name=small'],https://twitter.com/moonwalk48/status/1429333250468573185
쿙,@kyong_425,2021-08-25T12:22:41.000Z,"쿙
@kyong_425
·
8월 25일","아주우우 옛날 옛적에 퀴즈 맞추고 찌근 셀카…
4
25",💕,4,,25,['https://pbs.twimg.com/media/E9otiOOUcAEDk7-?format=jpg&name=small'],https://twitter.com/kyong_425/status/1430505910166724611
수아,@TXT_Sua_,2021-08-18T14:42:24.000Z,"수아
@TXT_Sua_
·
8월 18일","아주옛날 옛적 친구 선물, 판매계, 도안거래 등 가지각색의 이유로 쌓인 비공굿이 있는데 배송비내고 가져가실분 구해요....

엑스원꺼랑 방탄꺼 있는것같아요.. 세븐틴 승철님 건축학개론엽서는 30장쯤 이쏜것같음
4
4
8",,4,4,8,"['https://pbs.twimg.com/media/E9FKY2kUUAoPYVZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FKZVIUYAEf8Ca?format=jpg&name=small']",https://twitter.com/TXT_Sua_/status/1428004359187492874
BellaYoshi,@BellaYoshi_KR,2021-08-22T02:00:24.000Z,"BellaYoshi
@BellaYoshi_KR
·
8월 22일","옛날옛적 중위시절 요시의 따봉샷
Once upon time, Lieutenant Yoshi's Thumbs up shot
4
9",😁 👍,4,,9,['https://pbs.twimg.com/media/E9XCVs2UUAUb0pw?format=jpg&name=medium'],https://twitter.com/BellaYoshi_KR/status/1429262143791124492
윤뽀뽀,@BbubbuYoon,2021-08-25T16:34:11.000Z,"윤뽀뽀
@BbubbuYoon
·
8월 26일","옛날옛적 얼굴도 모르는 서방한테 시집가기 싫다고 맨날 울다가 얼굴 보고 뚝 그칠 거 같음,,, 경솔했던 나 자신 바로 회개함
7
45",,,7,45,['https://pbs.twimg.com/media/E9pmiksVIAUFtT_?format=jpg&name=900x900'],https://twitter.com/BbubbuYoon/status/1430569204520943624
𝗕𝘂𝘁𝘁𝗲𝗿atd공계를 달아라,@atd90459964,2021-08-24T15:37:40.000Z,"𝗕𝘂𝘁𝘁𝗲𝗿atd공계를 달아라
@atd90459964
·
8월 25일","옛날 옛적??에 툽 이거 하고 저거는 말고
이리하고 저리하고 하던 그 님들 
그립다. 
모두 꽃길에서 일 적게 돈 많이 버셨으면....
2
5
50",🧈 💜,2,5,50,[],https://twitter.com/atd90459964/status/1430192591568465922
지삼,@jisamdt2,2021-08-23T14:13:51.000Z,"지삼
@jisamdt2
·
8월 23일","아니 근데 위치퀸 티저 배경 저기 펀다먼트 아니라 그냥 사바툰의 왕좌의 세계나 위치퀸 배경썰 도는 구 시카고여도 좋아..... 벌레신과 계약해서 얻은 힘으로 만든 세계에 옛날 옛적에 떠난 고향을 투영하는? 사바툰? 이거나름
1
14
19",,1,14,19,[],https://twitter.com/jisamdt2/status/1429809112007675919
RN 달,@warning_moon,2021-08-22T10:34:23.000Z,"RN 달
@warning_moon
·
8월 22일","옛날 옛적 실습할때 병원 총파업하던 곳에 실습나간 적 있었는데 선생님들 전부 2교대 뛰다가 쓰러지고 교대근무 안할때는 병원 로비가서 노조참여하고 병동 한개씩 줄여서 별 희안한 과끼리 통합하고 내가 실습하면서 본 씨피알 그때 젤 많이 터졌었음
10
21",🧡,,10,21,[],https://twitter.com/warning_moon/status/1429391492984893445
히데,@hide_nim,2021-08-24T11:44:59.000Z,"히데
@hide_nim
·
8월 24일","옛날 옛적에 유행했던 하나하키 쿄텐 주세요.............. (결국엔
1
1",,,1,1,[],https://twitter.com/hide_nim/status/1430134037817937924
심너울,@neoulneoul,2021-08-21T08:46:06.000Z,"심너울
@neoulneoul
·
8월 21일","옛날 옛적 메이플스토리 1채 자유시장에서 냄비뚜껑 사려고 가격을 선제하던 기억이 없었다면 내가 지금 고료 협상을 할 수 있었을까?
123
83",,,123,83,[],https://twitter.com/neoulneoul/status/1429001857246978058
쾌적한 이사를 꿈꾸는 김해울,@Happy_Winter__,2021-08-27T09:20:57.000Z,"쾌적한 이사를 꿈꾸는 김해울
@Happy_Winter__
·
8월 27일","옛날옛적 청명에서 더빙한 포켓몬 더빙에 참여했었습니다... 벌써 작년 12월임ㄷㄷ
물짱이 야도란(ㅋㅋㅋ) 라티오스 반바지소년 맡았습니다~ 잼게 들어주쉐이
[팀.청명] 포켓몬스터 블랙2·화이트2 / 오메가루비 알파사파이어 트레일러 성우지망생 더빙
혹시 여러분이 상상하시던 목소리가 아니더라도 저희 나름의 캐스팅과 성우분들 나름의 분석으로 캐릭터를 표현하였으니 비판은 감사히 받아들여도 비난은 말아주시면 감사하겠습니다새로운 비판은 언제나 환영이야! (비판은 성우지망생들을 더욱 발전하게 해주는 원동력이 됩니다:!) [Cast]B...
youtube.com
1
2",,1,,2,['https://pbs.twimg.com/card_img/1440126892594450434/vIqjUtwE?format=jpg&name=240x240'],https://twitter.com/Happy_Winter__/status/1431184954700955655
바둑,@Astray__dog,2021-08-19T15:05:07.000Z,"바둑
@Astray__dog
·
8월 20일","아 갑자기 쫌 기대되는데.... 사실 나 이런거 조아해 도깨비불 요괴 옛날옛적 이야기 
오랫동안 정을 주고 사용한 물건엔 혼이 깃들어서 모두가 잠든 밤이 되면 살아 움직인다는 그런 거
59
85",,,59,85,[],https://twitter.com/Astray__dog/status/1428372463767851010
르네,@FOR_rlaehrwk,2021-08-22T09:37:41.000Z,"르네
@FOR_rlaehrwk
·
8월 22일","개구리 왕자 패러디...? 뭔가가 막 섞임

옛날 옛적, 지하세계에 한 왕이 살고 있었는데 그에게는 뽀얀 피부와 가느다란 몸매를 가진 김독자라는 왕자가 있었다. 독자는 너무나 아름다워서 그 미모에 모두 감탄을 금치 못한 정도였다. 

독자는 성 부근에 있는 숲속 공터에서 왕이 선물해 준 소설책을
1
3
16",☄ ☄,1,3,16,[],https://twitter.com/FOR_rlaehrwk/status/1429377223312633861
침엽수,@conifer2019,2021-08-25T13:27:34.000Z,"침엽수
@conifer2019
·
8월 25일","나 옛날옛적에 연애할 때 상대가 되도 않은 걸로 질투를 해서 ""나는 니가 안젤리나 졸리랑 둘이 만난다 해도 신경 안 쓰인다고!"" 이런 적 있는데 지금 와서 생각해보니 거짓말이었다. 나도 데려가라고 3박4일 동안 징징거릴 거고 혼자 가면 안젤리나 졸리랑 만나는 거 미친 질투할 거임ㅋㅋㅋㅋㅋ
4
7",,,4,7,[],https://twitter.com/conifer2019/status/1430522238160179204
자크,@Jacques_1123,2021-08-29T11:20:51.000Z,"자크
@Jacques_1123
·
8월 29일","옛날 옛날에는 말이다.... 바브가 없었어요.... 나만 바브였어... 이건 요즘도 비슷하넹 옛날 옛적에는 말이다.... 징계팀장만nn명이고... 상층부 팀장은 나뿐이였어요...
1
1
4",,1,1,4,[],https://twitter.com/Jacques_1123/status/1431939902283808773
리모네,@flahsp_m,2021-08-22T13:14:44.000Z,"리모네
@flahsp_m
·
8월 22일","옛날 옛적에 동숭에서 전자렌지가 돌아가던 시절에 ... (?) 
전자렌지에 잘 데워진 풍월주라는 공연이 있었습니다 

토로미니 
풍보꼬 

라는 페어가 있었는데 ...
5",,,,5,[],https://twitter.com/flahsp_m/status/1429431845301616643
빈어 스님,@your_venus,2021-08-28T05:45:45.000Z,"빈어 스님
@your_venus
·
8월 28일","옛날옛적 모 여초발 자위꿀팁이었는데 편의점에 파는 핫바를 편의점에서 렌지 돌려서 집에 와서 콘돔 씌우면 온도가 딱 알맞다고 ㅎㅎ 진짜 병신같은 얘기 많이 했네요 ㅎㅎ 아물론전아님 전 삽입딸을 안치니까
1
2
12",,1,2,12,[],https://twitter.com/your_venus/status/1431493182668247043
Starboard,@livet_morange,2021-08-26T18:22:51.000Z,"Starboard
@livet_morange
·
8월 27일","얘는 옛날옛적 제가 결혼할 때 2인용 반상기(?)는 있어야 한다는 혼수 부추김에 솔깃해 구비한 광주요 도화문인가 그렇습니다. 요리용 그릇인데 국수 그릇도 되는구나. 이제부터라도 써야지…
Starboard
@livet_morange
 · 8월 27일
어제 얘 발굴하고 왜 이제껏 안 썼지, 하고 띠용함…
이 스레드 보기
1
1
5",,1,1,5,"['https://pbs.twimg.com/profile_images/1423439090666647558/UXYUqqed_mini.jpg', 'https://pbs.twimg.com/media/E9vF8GBXIAsX0Dj?format=jpg&name=small']",https://twitter.com/livet_morange/status/1430958936866312196
콩ㄷㅡ4,@rational_decide,2021-08-24T05:24:49.000Z,"콩ㄷㅡ4
@rational_decide
·
8월 24일","옛날 옛적 열린음악회에서 오지명이 그랬지 자긴 성대 출신 밝히는 거 싫어한다고. 깊은 곳에 자리한 열등감의 적나라한 표출. 그나마 솔직했다 본다. 지금 아닌척 쎈척 입털고 있는 새끼들보단.
1
1
5",,1,1,5,[],https://twitter.com/rational_decide/status/1430038363407482883
단종,@danjong_314,2021-08-30T08:54:58.000Z,"단종
@danjong_314
·
8월 30일","#마음당_트친들이_믿지못할_사실을_말해보자

옛날 옛적에 단종에 의해 어린 양이 일찍 하늘로 갔답니다 
1
19",😥,1,,19,[],https://twitter.com/danjong_314/status/1432265576265641987
슬모,@inaslowmotion,2021-08-19T12:28:00.000Z,"슬모
@inaslowmotion
·
8월 19일","옛날 옛적에 크로스오버가 클래식의 이지리스닝 버전이라든가 클래식 연주자의 일탈같은 것으로 취급 받는 것에(연주자 본인도 그렇게 생각함) 많은 아쉬움을 가진 기억이 있는데 그런 의미에서 괜텀싱어는 내 판타지의 실현 같은 느낌임 ㅠ.ㅠ
1
2
58",,1,2,58,[],https://twitter.com/inaslowmotion/status/1428332921123790855
들레,@Deulle_G,2021-08-16T06:04:09.000Z,"들레
@Deulle_G
·
8월 16일","헐.... 옛날옛적 과관14이야기....
나도 하나 생각남.......... 옛날에는말이다....... 에오스와 셀레네의 역할이 다르고 둘에게 피통이란게 있었어서......... 종종 에오스가 장판을 겹쳐맞고 죽어버리는경우가 있었던게 기억남
3
2",✨ ✨,,3,2,[],https://twitter.com/Deulle_G/status/1427149158004137990
알없,@Al__uhp,2021-08-22T05:34:52.000Z,"알없
@Al__uhp
·
8월 22일","난 옛날옛적에 늑인뱀파 레즈싹 낫을때말곤 망싹없었어
근데진심,오너님이 미친즐커러에  플러팅 오지게 뚜들기고 엔딩후엔 계연찌르시고 와중에 둘이서만 애칭부르는 선관잇고 비설을듣자하니 수녀를 사랑햇던짝관비설잇고 뭔씨발 거대한 레즈먼쇼 세계관
6
3",,,6,3,[],https://twitter.com/Al__uhp/status/1429316116757704712
물 결 ♡̆̈,@i_luv_u_kai,2021-08-28T02:20:00.000Z,"물 결 ♡̆̈
@i_luv_u_kai
·
8월 28일","나 백신 맞은 곳이 옛날옛적 초딩때 태권도 겨루기 대회 나갔던 체육관이어서 넘 반가웠음 나 그때 금메달 땄어
1
6",🥇,1,,6,[],https://twitter.com/i_luv_u_kai/status/1431441403981139968
