UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
예삼,@yeah3__,2021-08-23T02:28:25.000Z,"예삼
@yeah3__
·
8월 23일","나에게 제철요리는 토스트입니㉰ 
오늘 토스트해먹을거임!!
3",,,,3,[],https://twitter.com/yeah3__/status/1429631583896571910
와자뵤,@wajabyok,2021-08-26T07:53:36.000Z,"와자뵤
@wajabyok
·
8월 26일","오늘 토스트. 생크립빵에 마카롱.
판나코타까지 먹엇더니 니글거려서 죽을거같다 ㄱ-
1",,,,1,[],https://twitter.com/wajabyok/status/1430800583452098561
국내산겨우살이(=4:16),@MDR___P,2021-08-18T10:35:30.000Z,"국내산겨우살이(=4:16)
@MDR___P
·
8월 18일","하,,, 할머니가 해주는 토마토수프 엄청 좋아하는데 오늘 저녁 토스트에 토마토수프여서 기절했음 두그릇 먹고 행복하게 방으로 돌아온 여성 ..
3",🧤 🍻,,,3,[],https://twitter.com/MDR___P/status/1427942223102943234
추복이,@sia_1023,2021-08-25T08:02:19.000Z,"추복이
@sia_1023
·
8월 25일","오늘도 토스트 해먹어야지
1
2",,1,,2,[],https://twitter.com/sia_1023/status/1430440388410494979
유지,@hjyou0417,2021-08-24T10:17:03.000Z,"유지
@hjyou0417
·
8월 24일","오늘은 이삭 토스트~
10",👊 🥪,,,10,['https://pbs.twimg.com/media/E9jHM04UYAUNba1?format=jpg&name=small'],https://twitter.com/hjyou0417/status/1430111907436920837
텔라샵,@_Tella_Shop_,2021-08-27T21:56:48.000Z,"텔라샵
@_Tella_Shop_
·
8월 28일","오늘 내일중에 주문 받을 예정 입니다:)
토스트는 그을린 자국이 없는 식빵버전으로도 가능합니다!
+피크닉도 함께 올라갑니다!
쿠키세트는 선제작후 다음달에 재고 판매 하려 합니다! 
10
14",🌸 🌸 🍪,,10,14,"['https://pbs.twimg.com/media/E91EHb5VcAEq-5d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91EH-QVUAAB69s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91EHtcVgAE5w7a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91EIQPVEAIFI9U?format=jpg&name=360x360']",https://twitter.com/_Tella_Shop_/status/1431375167771459585
익스,@exc_tremelife,2021-08-25T10:50:11.000Z,"익스
@exc_tremelife
·
8월 25일","나오늘이삭토스트먹엇다(작은행벅
1",🥠,,,1,[],https://twitter.com/exc_tremelife/status/1430482634891616256
갓생녀 ③➐,@37__ss12,2021-08-29T11:30:57.000Z,"갓생녀 ③➐
@37__ss12
·
8월 29일","으 하 오늘 토스트랑 젤리가 먹은 게 끝이라 배고픔
3",,3,,,[],https://twitter.com/37__ss12/status/1431942443830632452
1일 7연성에 성공한 서계ソギェ(트친소 맞팔해주세요!!),@Book_worRld_,2021-08-26T05:40:03.000Z,"1일 7연성에 성공한 서계ソギェ(트친소 맞팔해주세요!!)
@Book_worRld_
·
8월 26일","다우니교에 진심인 서계.
오늘도 다우니에 크툴루토스트를 발라먹네요.
1
2",,,1,2,[],https://twitter.com/Book_worRld_/status/1430766974489952260
반동결메루,@vwy0818,2021-08-24T09:42:32.000Z,"반동결메루
@vwy0818
·
8월 24일","토스트,,,내 토스트…..오늘 개장인줄알고 학원 끝나고 설레발치면서 갔는데 내일모레 개장이었음,,,,,내 토스트,,,,,!!!ㅠㅠㅠㅠ
2",❄ ❄,,,2,[],https://twitter.com/vwy0818/status/1430103221494718467
@so__gold,@so__gold,2021-08-27T08:13:41.000Z,"@so__gold
·
8월 27일",내가... 오늘 토스트 한쪽 먹고 9키로를 걸었다 쳐,,,,,[],https://twitter.com/so__gold/status/1431168022517977089
유온,@uuoxnn,2021-08-21T02:07:57.000Z,"유온
@uuoxnn
·
8월 21일",아 오늘 토스트 먹고싶다,,,,,[],https://twitter.com/uuoxnn/status/1428901656985411588
반동결 𝒓𝒊𝒏,@ggggbbbbbb0,2021-08-30T10:42:39.000Z,"반동결 𝒓𝒊𝒏
@ggggbbbbbb0
·
8월 30일","오늘만 토스트 두 개나 먹는다
1",,,,1,[],https://twitter.com/ggggbbbbbb0/status/1432292676326633473
발렌티나,@everyblossom,2021-08-18T03:23:13.000Z,"발렌티나
@everyblossom
·
8월 18일",나는 오늘 토스트랑 치즈 먹있어요 ,❤ 🧀 🍞,,,,[],https://twitter.com/everyblossom/status/1427833434404122626
류♟,@Codename_Ryu,2021-08-17T08:27:06.000Z,"류♟
@Codename_Ryu
·
8월 17일","오늘
이삭토스트를 먹고싶다
먹을까 고민하는 포즈
1",💧 ✏,,,1,[],https://twitter.com/Codename_Ryu/status/1427547520188649472
후장판,@J_pan08,2021-08-29T15:48:30.000Z,"후장판
@J_pan08
·
8월 30일",내가 과연 오늘 토스트 만들다가 언니한테 혼나지 않을 수 있을 것인가 ...,,,,,[],https://twitter.com/J_pan08/status/1432007260197122051
클레,@Klee_MiniSun_,2021-08-25T10:09:59.000Z,"클레
@Klee_MiniSun_
·
8월 25일","클레 오늘 어부토스트 하나 점심으로 먹었어! 앗, 이 얘기는 비밀이니까아.. (쉬잇,.)
1",,,,1,[],https://twitter.com/Klee_MiniSun_/status/1430472515852279810
곰뭉잉,@Gommuhi,2021-08-24T06:48:49.000Z,"곰뭉잉
@Gommuhi
·
8월 24일","오늘은 토스트랑 도넛 2개나 사서 괜찬어 버텨볼게!!!! !!!!!!사실 토스트 먹을 생각에 신난편
1",😈 🎤,,,1,[],https://twitter.com/Gommuhi/status/1430059503651725321
미미,@lanse0320,2021-08-18T23:36:25.000Z,"미미
@lanse0320
·
8월 19일","오늘 아가 아침 토스트랍니다ㅏㅏㅏ
3",🔥 🍞,,,3,[],https://twitter.com/lanse0320/status/1428138745266466822
(자러감)월연,@zero_2297,2021-08-17T01:21:16.000Z,"(자러감)월연
@zero_2297
·
8월 17일","참고로 토스트는 오늘 점심..
2",,,,2,[],https://twitter.com/zero_2297/status/1427440359341101056
세미,@_im_mimi__,2021-08-23T04:31:25.000Z,"세미
@_im_mimi__
·
8월 23일","밥먹으면 체할것같아서 근양 안먹기로했어.. 오늘 이삭토스트 나오긴하지만 그래두ㅠㅠㅠ 아 진짜 눈물나 시시시시시시씨발아……………………
1",,,,1,[],https://twitter.com/_im_mimi__/status/1429662539659374597
다루,@DA_ru24,2021-08-25T23:40:49.000Z,"다루
@DA_ru24
·
8월 26일","오늘 아침에 토스트에 집에서 만든 복숭아쨈 리코타치즈 올려머것은데 짱마싯다
2
4",,2,,4,[],https://twitter.com/DA_ru24/status/1430676568737685506
0ㅕ름,@herz_green,2021-08-19T00:44:27.000Z,"0ㅕ름
@herz_green
·
8월 19일","오늘 아침은
토스트한 식빵이랑 사과잼
아이스 연유라떼
3",,,,3,[],https://twitter.com/herz_green/status/1428155868931973125
miracle blue,@Natsukawaheart,2021-08-22T01:45:26.000Z,"miracle blue
@Natsukawaheart
·
8월 22일","환절기라서 그런가 입맛이 없네.. 오늘도 겨우 토스트 한조각 집어 먹고 나옴.. 아예 안 먹고 싶었는데 뭐라도 먹어야 할 것 같아서 먹기는 했는데 ..
1
5",,1,,5,[],https://twitter.com/Natsukawaheart/status/1429258379810070528
융,@ioio5252,2021-08-24T01:40:16.000Z,"융
@ioio5252
·
8월 24일","와! 오늘 점심은 이삭토스트다!
융
@ioio5252
 · 8월 24일
뜨끈한 에그샌드위치가 너무너무 먹고싶다 윽..
1
2",,1,,2,['https://pbs.twimg.com/profile_images/1442076165972189188/VYygAaQM_mini.png'],https://twitter.com/ioio5252/status/1429981852874330113
뾰로롱 강희열,@dkssud_0001,2021-08-18T15:21:12.000Z,"뾰로롱 강희열
@dkssud_0001
·
8월 19일","그냥 전 캐디 우려먹기 할까..
안그러면 오늘안에 토스트교 프필 못내..
3",,,,3,[],https://twitter.com/dkssud_0001/status/1428014121459486723
SW,@S25W51,2021-08-16T11:30:39.000Z,"SW
@S25W51
·
8월 16일","오늘은 토스트도 먹고싶고 .. 치킨도 먹고싶고 ..
1",,1,,,[],https://twitter.com/S25W51/status/1427231325648351235
윤,@y8kuro,2021-08-27T07:34:15.000Z,"윤
@y8kuro
·
8월 27일","흑흑 오늘은 이삭 피자 토스트 먹어야지
3",,,,3,[],https://twitter.com/y8kuro/status/1431158099293786113
메트트정) 시절,@si_jeol,2021-08-25T22:17:30.000Z,"메트트정) 시절
@si_jeol
·
8월 26일",오늘 이삭토스트 먹구 저녁 부대찌개 먹구...,,,,,[],https://twitter.com/si_jeol/status/1430655601726558209
래인,@e02gm,2021-08-19T10:38:27.000Z,"래인
@e02gm
·
8월 19일","오늘 급식에 토스트랑 음료수 나왔는데 안 먹고 밥이랑 김치, 고기만 먹은 나야...잘했다...
2",🎀,,,2,[],https://twitter.com/e02gm/status/1428305354224410628
앨몬,@FF14_Elman,2021-08-28T06:46:55.000Z,"앨몬
@FF14_Elman
·
8월 28일","아 다음주엔 어떻게 먹지,, 샐러드랑 닭가슴살 계란 후라이만 먹으니까 내가 왜 이렇게 먹어야하는지 길을 잃었으므로 오늘은 이삭토스트를 먹어볼카
5",😎,,,5,[],https://twitter.com/FF14_Elman/status/1431508576284016653
글러먹음 (𝑎𝑡𝑒 𝑎 𝑤𝑟𝑖𝑡𝑒𝑟),@LeeDea21,2021-08-27T01:52:49.000Z,"글러먹음 (𝑎𝑡𝑒 𝑎 𝑤𝑟𝑖𝑡𝑒𝑟)
@LeeDea21
·
8월 27일","오늘의 밥
-이삭토스트
-찐한 아아메
-밀크티
6",⬅ ❤,,,6,[],https://twitter.com/LeeDea21/status/1431072178057846785
꽃게찜,@ggotgaezzim_,2021-08-30T11:58:09.000Z,"꽃게찜
@ggotgaezzim_
·
8월 30일","오늘 먹은것..
토스트 2개..
커피연하게 1잔..
꿀떡5개
포카리스웨트1병..
전복삼계탕1인분..
핫도그2개..
쥬씨수박도시락..
지금..
짜파게티 끓이는중
꽃게찜
@ggotgaezzim_
 · 8월 30일
드뎌.
맞앗오.
어제이거때문에 일찍잣잔어.  twitter.com/ggotgaezzim_/s…
2",,,,2,"['https://pbs.twimg.com/profile_images/1410780605466353673/DJ_suL61_mini.png', 'https://pbs.twimg.com/media/E-AGjZqVcAEl4F9?format=jpg&name=small']",https://twitter.com/ggotgaezzim_/status/1432311676905287681
윤,@y8kuro,2021-08-20T05:35:10.000Z,"윤
@y8kuro
·
8월 20일","오늘 맘마 토스트나 햄버거 먹어야겠어요
1",,,,1,[],https://twitter.com/y8kuro/status/1428591416788148224
메인트 커미션/ 울집 아저씨 바라기 / 니쁜깨비,@ni_ppeunkkaebi_,2021-08-19T11:46:09.000Z,"메인트 커미션/ 울집 아저씨 바라기 / 니쁜깨비
@ni_ppeunkkaebi_
·
8월 19일","오늘 저녁은 프렌치 토스트에오
3",,,,3,[],https://twitter.com/ni_ppeunkkaebi_/status/1428322389515902980
베이컨,@gyung0223,2021-08-19T04:03:22.000Z,"베이컨
@gyung0223
·
8월 19일",오늘도 토스트해먹을까 거의 이삭토스트수준의 재료들로 ...,,,,,[],https://twitter.com/gyung0223/status/1428205928612974595
행복한이디 바른자세,@y1dddd,2021-08-23T00:12:04.000Z,"행복한이디 바른자세
@y1dddd
·
8월 23일",오늘은 토스트 없으니까 복숭아랑.. 초당옥수수 쪄야겠다,,,,,[],https://twitter.com/y1dddd/status/1429597272120061955
류♟,@Codename_Ryu,2021-08-24T03:51:01.000Z,"류♟
@Codename_Ryu
·
8월 24일","오늘의 점심 이삭 토스트
밖에 비와서 제법 분위기있음?
2",💧 ✏,,,2,[],https://twitter.com/Codename_Ryu/status/1430014757482893331
전부치기 감나무,@tadongsa,2021-08-20T03:43:33.000Z,"전부치기 감나무
@tadongsa
·
8월 20일","오늘점심 감자감자토스트 행복의 맛
2",,,,2,[],https://twitter.com/tadongsa/status/1428563328301895683
우정2ㅣ보자고,@upseul_Mu,2021-08-26T23:57:45.000Z,"우정2ㅣ보자고
@upseul_Mu
·
8월 27일","오늘 콘들 아침밥은 토스트인가요..?
나도 먹었네
1
2",🥝,1,,2,[],https://twitter.com/upseul_Mu/status/1431043218188107779
유뱌뱌,@lluvia_vl,2021-08-27T11:47:41.000Z,"유뱌뱌
@lluvia_vl
·
8월 27일","오늘도 계란토스트 먹어야지~~~~~~~
3",,,,3,[],https://twitter.com/lluvia_vl/status/1431221879923113988
화예도라이티비,@Taekeon_lover,2021-08-30T13:37:30.000Z,"화예도라이티비
@Taekeon_lover
·
8월 30일","오늘 이삭토스트 오랜만에 먹는데 너무 즐거웟어
2",,,,2,[],https://twitter.com/Taekeon_lover/status/1432336679751143431
유사,@_simular__,2021-08-21T15:01:00.000Z,"유사
@_simular__
·
8월 22일","그냥 아포칼립스라 다 죽어가는데도 평화롭게 오늘 아침으로는 토스트 해먹자~!^^ 하는게 보고싶었을뿐임
1",,,,1,[],https://twitter.com/_simular__/status/1429096203073908746
양아치 러버 이로아스,@Iroas_Laurant,2021-08-25T04:18:55.000Z,"양아치 러버 이로아스
@Iroas_Laurant
·
8월 25일","오늘은 토스트 해먹겠다고 나대다가 태워먹었습니다

감사합니다
1",⛩,1,,,[],https://twitter.com/Iroas_Laurant/status/1430384167968120836
염식이,@duatlrdl,2021-08-28T04:53:23.000Z,"염식이
@duatlrdl
·
8월 28일","오늘 점심 이삭토스트
1
3",,1,,3,[],https://twitter.com/duatlrdl/status/1431480003330396162
모하지맨 디이님,@sohya0402,2021-08-30T08:06:40.000Z,"모하지맨 디이님
@sohya0402
·
8월 30일","오늘 피자토스트 먹어야지
3",,,,3,[],https://twitter.com/sohya0402/status/1432253420220542977
밍겸,@17DK_J,2021-08-28T02:17:58.000Z,"밍겸
@17DK_J
·
8월 28일","오늘 안 그래두 토스트 먹으려구 식빵 사러 가려구 했는데 도겨미가 가볍게 토스트 추천했더ㅎㅎㅎ
1",,,,1,[],https://twitter.com/17DK_J/status/1431440893190361088
냠냠이,@ykjswife,2021-08-22T13:08:20.000Z,"냠냠이
@ykjswife
·
8월 22일","오늘아침닭볶음탕오늘점심생략
#연경홀릭_폐쇄해
오늘저녁이삭토스트먹었다
#김연경_지켜
이렇게하면되는거맞죠김연경지켜
1
3",,,1,3,[],https://twitter.com/ykjswife/status/1429430237893337088
애기,@aegi_baby,2021-08-18T04:07:45.000Z,"애기
@aegi_baby
·
8월 18일",오늘 프랜치 토스트 머거야겍다,🐷,,,,[],https://twitter.com/aegi_baby/status/1427844640972046339
맹굴,@only_jmt,2021-08-24T15:47:30.000Z,"맹굴
@only_jmt
·
8월 25일","현대AU 흰수염 조직 어쩌구로 사연 있는 의사 출신 마르코 보고 십음... 근데 이 자식이? 지가 의사라서 안다고, 이 정도 출혈로는 죽지 않는다는 개소리를 하며 배때지에 구멍 낫는데 귀가해서 토스트에 크림치즈나 발라 먹고 잇음; 너 뭐 하는 거야?! 아 오늘 바빠서 한 끼도 제대로 못 먹었구먼(념)
1
42
102",,1,42,102,[],https://twitter.com/only_jmt/status/1430195069181595649
ًㅎㅈㅇ bubble,@320bbl,2021-08-18T23:37:30.000Z,"ًㅎㅈㅇ bubble
@320bbl
·
8월 19일","'s new message is here! 
[210819]  ♡ 08:33 am kst

(오늘의 아침 메뉴는 토스트)
: el menú para el desayuno de hoy es tostada 

(굳뭘닝)
: buenos días
3
15",🥟 💭 🍞 🍞,,3,15,[],https://twitter.com/320bbl/status/1428139018265534467
하이라이트 가사봇,@Hilite_lyrics,2021-08-25T08:34:56.000Z,"하이라이트 가사봇
@Hilite_lyrics
·
8월 25일","하지만 이건 만화 아닌 현실
오늘도 토스트로 때우는 내 점심
대한민국 서울 내가 사는 도시엔
모두 서로를 항상 깎아내지 연필
[피노다인-오후 2시(Feat.B-Free,Soul One,Paloalto)]",,,,,[],https://twitter.com/Hilite_lyrics/status/1430448597854683139
소희라구,@sohuilago,2021-08-23T01:07:39.000Z,"소희라구
@sohuilago
·
8월 23일","남자칭구가 오늘 생일이라고 해서 간식으로 프랜치 토스트를 해가려고 해욤
5",☺,,,5,[],https://twitter.com/sohuilago/status/1429611256370003976
넨네,@nenne_zZ,2021-08-23T22:07:55.000Z,"넨네
@nenne_zZ
·
8월 24일","어제 집에 오자마자 샤워하고 바로 침대에 누웠는데 그대로 잠들어서 오늘 아침에 일어났다 몇 시간을 잔거야 일어나니까 엄청 배고팠는데 짝꿍이 토스트 만들어줘서 먹고 나왔다 든든
1
22",,,1,22,[],https://twitter.com/nenne_zZ/status/1429928416636112899
