UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
심프로커플,@jjujjusim,2021-08-18T12:17:29.000Z,"심프로커플
@jjujjusim
·
8월 18일","오늘은 커피스타킹도 신고 검정스타킹도 신고... 새로 산 검정 하이힐도 신었는데... 정작 중요한 사진을 못찍었어요... 이런이런 맙소사!! 대신 미리 찍어둔 스페어 사진으로 대체 해서 올려 볼까해요ㅎ 참~ 트친님들 위하는 기특한 나란여성! 넘나 러블리 하지요? 푸핫ㅎㅎ 
모두 편한밤요!
19
2
231",💋 😉 😉,19,2,231,"['https://pbs.twimg.com/media/E9EpOHtUcAQ2uv2?format=jpg&name=small', 'https://pbs.twimg.com/media/E9EpOUNVcAYGFaJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9EpOiqUUAAA1fL?format=jpg&name=small']",https://twitter.com/jjujjusim/status/1427967888745385984
HyeJoon Kim,@Miel_Jade,2021-08-18T08:14:15.000Z,"HyeJoon Kim
@Miel_Jade
·
8월 18일","메쉬커피 해방촌. 
오늘도 시원하게 커피 한 잔
0:30
681 조회수
7",,,,7,[],https://twitter.com/Miel_Jade/status/1427906677626392582
이칠,@ofthemanyhappee,2021-08-26T08:26:58.000Z,"이칠
@ofthemanyhappee
·
8월 26일","헬스 끝나고 내가 알바하는 카페에서 아메리카노 사잡수시는게 요즘 취미인 이 남자,, 
오늘도 운동 끝나자마자 와가지고는 커피 쪽쪽 마시면서 아무것도 안 하고 시간 때우고있길래 먼저 집 가있으라고 말하려는데 어떤여자가 앞에 앉더니 재혀니 번호물어보네
나 눈뜨고 남친뺏길뻔

#밀사연애
GIF
1
62
561",,1,62,561,['https://pbs.twimg.com/tweet_video_thumb/E9tBEs1VIAEdcCn.jpg'],https://twitter.com/ofthemanyhappee/status/1430808979081371650
밀루유떼ᴾᵀᴰ,@Miluju_te_BTS,2021-08-28T13:37:14.000Z,"밀루유떼ᴾᵀᴰ
@Miluju_te_BTS
·
8월 28일","아직도 너무 더웠다 헥헥;;
오늘 커피만 몇잔을,,,
계획대로 되진 않았지만
부암동을 곳곳 다니면서
알흠다운곳이 이렇게 많았나 싶었다
우리주니가 왜 자주갔는지 알것같아
선선해지면 또 가야지~~
#아미의일상 
@BTS_twt
3
4
42",,3,4,42,"['https://pbs.twimg.com/media/E94bX7nUUAY-QEs?format=jpg&name=small', 'https://pbs.twimg.com/media/E94bYIsVkAEXXS2?format=jpg&name=360x360']",https://twitter.com/Miluju_te_BTS/status/1431611835447341056
기타치는애옹ʍʏʊռɨʋɛʀֆɛ,@guitar_aeong,2021-08-30T07:37:03.000Z,"기타치는애옹ʍʏʊռɨʋɛʀֆɛ
@guitar_aeong
·
8월 30일","도대체 오늘 커피를 몇잔을 들이부어도 하루종일 잠이 안깨는지…
곧 퇴근…졸린데 집까지 어케가지…

I vote for #BTS    #ARMY #BUTTER #ButterClipe #PermissionToDance     at the #MPN 2021 (
@BTS_twt
)
5
24
33",🪐 🥱 🥱 🥱,5,24,33,['https://pbs.twimg.com/media/E-BcHZrVIAE6QXS?format=jpg&name=small'],https://twitter.com/guitar_aeong/status/1432245970528399360
50억 자산가를 노리는 김얌보씨,@BozibeaMBtious,2021-08-23T21:41:30.000Z,"50억 자산가를 노리는 김얌보씨
@BozibeaMBtious
·
8월 24일","여러분 오늘도 갓생살이요
 #페미니즘_위협받는_대한민국_마땅한가
출근준비중 머리 말리고 아침먹고 커피 마실 예정
6
6",🌊 🌊,,6,6,[],https://twitter.com/BozibeaMBtious/status/1429921766575468544
펭귄옹,@penguin101ong,2021-08-22T14:50:42.000Z,"펭귄옹
@penguin101ong
·
8월 22일","[쌔임쌔임] 카페 주제가 '커피한잔할까요'라고 하셨는데 정말 주제에 딱 맞는 카페 분위기가 느껴져서 넘 좋았어요 엽서도 쓰고 케익도 먹으면서 오늘의 카페투어를 마무리 했습니당
@BlessingOsw
 님 감사합니당

#HAPongday  #27번째_옹성우의_여름
#옹성우
1
14
31",🐧 🥰 ✍ 💕,1,14,31,"['https://pbs.twimg.com/media/E9ZypkgVkAU9_wz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZypoZVoAcBESz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZypmmVcAYhN-J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZypqCVoAcpA5n?format=jpg&name=360x360']",https://twitter.com/penguin101ong/status/1429455997433614337
마론냥,@Maron_7234,2021-08-24T23:17:54.000Z,"마론냥
@Maron_7234
·
8월 25일","맨날 귀찮아서 찬물에 커피 타마시다 따끈하게 마시니까 좋다.
좋은하루보내~ 밥 잘 챙겨 먹고~ 
울적한데 빤짝 기분전환 하고싶을땐 비타민 음료 먹는것도 괜찮드라~ 효능?이랄게 있나 걍 맛있자너^^♡ 
머 감기조심하고~ 오늘도 사랑한다~
3
1
18",🍰 ☕,3,1,18,[],https://twitter.com/Maron_7234/status/1430308416119984130
위태로운 예언자,@Phoebus_W_L,2021-08-23T04:29:18.000Z,"위태로운 예언자
@Phoebus_W_L
·
8월 23일","오늘도 연습 겸 커피를 내렸는데, 신기하게 맛이 괜찮은 거예요. 그래서 저도 이제 조금 잘 내리는구나! 했는데 그냥 제가 그 맛에 익숙해진 거였어요.
1
3",,1,,3,[],https://twitter.com/Phoebus_W_L/status/1429662004973740032
2차 각성자 (숙성기간),@sem_0210,2021-08-17T15:56:38.000Z,"2차 각성자 (숙성기간)
@sem_0210
·
8월 18일","다들힘내자 흑흑..... 오늘도 출근하는 직장인들아 힘내고... 여름이니까 텀블러 꼭 삶아서 커피마시구...
1
2",,,1,2,[],https://twitter.com/sem_0210/status/1427660650776387586
마론냥,@Maron_7234,2021-08-30T23:28:40.000Z,"마론냥
@Maron_7234
·
8월 31일","편의점에서 다쿠아즈를 팔길래 사먹었는데 꽤 맛있네요! 비가 오지만 달달한 간식과 커피로 시작하니까 기분이 좋아요~ 오늘도 좋은아침 즐겁고 행복한 하루 되시길 
2
14",🍰 😘 💕 🥰 💕 💕,2,,14,[],https://twitter.com/Maron_7234/status/1432485452942954496
cooing,@love_ya_235,2021-08-26T12:42:02.000Z,"cooing
@love_ya_235
·
8월 26일","오늘도 커피 냠냠 . . 
4
55",🥕,4,,55,[],https://twitter.com/love_ya_235/status/1430873169645105153
메인트아악,@patch_1217,2021-08-20T16:07:08.000Z,"메인트아악
@patch_1217
·
8월 21일","#음료_호불호
물 :매일1리터는 마시는편
술 :미자깅이
차 :오늘도마심
우유:오늘도마심
식혜 :조왓
커피 :오늘도마심
주스 :조왓
탄산음료 :죽을만큼사랑해
탄산수 : 별로....저하늘의 별로..☆
5",🔪 🔪,,,5,[],https://twitter.com/patch_1217/status/1428750455442591746
두피작작뜯자 린찌 로웰,@linzzi_37,2021-08-19T14:48:04.000Z,"두피작작뜯자 린찌 로웰
@linzzi_37
·
8월 19일","린찌커미션
________________________
-마카롱타입 (0.3)
계정주가 마카롱을 사서 옴뇸뇸합니다

-커피타입 (0.4)
계정주가 카라멜마끼아또를 호로록합니다

-맘찍타입 (0.0)
그저서로블락하지않았음을확인하고오늘도행복한하루를보내..뭐시기
1
9",,,1,9,[],https://twitter.com/linzzi_37/status/1428368172399284235
The Real Happiness,@TheRealHPNS,2021-08-19T00:09:08.000Z,"The Real Happiness
@TheRealHPNS
·
8월 19일","회사 셔틀을 타기전 근처 카페에서 트위 한 개 작성하기가 새 취미가 되었습니다.

매일 매일 커피값이 들어가지만 생각을 정리하고 새로운 소식도 보고

이 시간이 정말 좋습니다. 한 20분쯤

이정도 소비는 괜찮지 않을까? 라고 오늘도 스스로를 설득해봅니다.
1
30",😄,1,,30,[],https://twitter.com/TheRealHPNS/status/1428146982569144320
쪼리,@JJori_wizone,2021-08-16T21:44:50.000Z,"쪼리
@JJori_wizone
·
8월 17일","#Dear_이채연 #유리메일

오늘도 좋은하루
어우 늦게 잤더니 눈이 빨개졌어ㅋㅋㅋㅋ퀭
커피로 하루를 시작해야겠당!
날씨가 많이 쌀쌀해졌어! 곧 계절이 바뀔려나바
가디건이나 걸칠구 챙겨다니구 우산 챙겨!
곳곳에 소나기 온다했어~
오늘도 화이팅하구 응원한다아
많이 보거싶고 사랑한다
18",🍀 🤍 🙈,,,18,[],https://twitter.com/JJori_wizone/status/1427385889274007553
늄비,@Numbi05_,2021-08-19T09:19:43.000Z,"늄비
@Numbi05_
·
8월 19일","오늘도 바보짓 해버린 사람입니다. 안녕하세요~^^*
학원 6시반 인데 6시에 갔었음 현재 카페에서 커피 와랄랄라 중
1
5",☕,1,,5,[],https://twitter.com/Numbi05_/status/1428285541200498692
닐라닐라바닐라,@vanilla0,2021-08-26T17:43:23.000Z,"닐라닐라바닐라
@vanilla0
·
8월 27일","어제 커피 오후에 마셔서 잠안온다거 트윗해놓고 오늘도 네시에 커피먹은 사람 
6",🍦 👈 👈,,,6,[],https://twitter.com/vanilla0/status/1430949006092369923
아이스모찌,@icemochijimin,2021-08-26T00:52:22.000Z,"아이스모찌
@icemochijimin
·
8월 26일","오늘도 출근전 운동해따!
잘먹고 커피에 마스카포네치즈도 냠냥!
어서 출근해야징 아잣
1
13",,1,,13,[],https://twitter.com/icemochijimin/status/1430694577069969413
데굴데굴 Rill(릴),@rill6789,2021-08-19T07:00:24.000Z,"데굴데굴 Rill(릴)
@rill6789
·
8월 19일","아침에 눈뜨면 에이... 또 아침이네...
커피가 한잔 들어가면 좋아 오늘도 해볼까!!!
7",,,,7,[],https://twitter.com/rill6789/status/1428250481118248961
36.5MHz,@gain_sesang,2021-08-18T06:29:25.000Z,"36.5MHz
@gain_sesang
·
8월 18일","밤도 깊었는데 커피나 한 잔 합시다
정말 오늘 밤 잠 못 이루고
심장만 두근거린다면
오늘은 커피 탓 하지 맙시다

나는 커피 없이도 그대 탓하는 밤들이 수두룩하니
오늘은 그대가 내 탓 좀 합시다

| 엄지용, 커피나 합시다
10
34",,,10,34,[],https://twitter.com/gain_sesang/status/1427880292769878017
민망하오 갈아입고 오시오 *ㆍ''ㆍ*),@_hemjwigirl_,2021-08-24T11:47:55.000Z,"민망하오 갈아입고 오시오 *ㆍ''ㆍ*)
@_hemjwigirl_
·
8월 24일","계약하러갈때 낯가리는 오타쿠가 마카롱들고 나타나면 이런 적폐해석이 가능해진다 
아잉 핑크공듀에요 오늘도 커피에 마카롱먹으면서 어디 또 혐오자들이 개소리하는가 보고있었어요~
행복한 쌔율의 솜과 돌계
@Vandana_lopelly
 · 8월 24일
1. 백번쯤 말했지만 오들오들 아갓시
2. 떠리님 또 혐오자 팬다
3. 지문에 가까운 그림체
4. 아기 기니피그... 보넷을 쓴.
5. 없던 듯...
6. 연핑크
7. 작가님이 계약 거부하시면 어쩌지
8. 유얼마썬샤인 twitter.com/_hemjwigirl_/s…
2
7",,,2,7,['https://pbs.twimg.com/profile_images/1421413009558171650/dYYT0g7W_mini.jpg'],https://twitter.com/_hemjwigirl_/status/1430134774593556486
탱자,@i_lusciouspeach,2021-08-27T15:41:43.000Z,"탱자
@i_lusciouspeach
·
8월 28일","월요일부터 언제 금요일이 되려나 했는데 금요일이 끝났다. 오늘도 당연히 야근했고 내가 교무실 문 닫고 나왔다. 그래도 오늘은 밥도 먹고 간식도 먹고 커피도 4잔인가 마시고 54km를 49분 만에 주파하고 역시 내 특기는 오탈자 및 오류 발견과 아는 거 알려주기인걸 확인했다. 알찬 1주일이었다.
6",,,,6,[],https://twitter.com/i_lusciouspeach/status/1431280775656210447
김짱쎄,@etro__,2021-08-27T12:01:22.000Z,"김짱쎄
@etro__
·
8월 27일","아기입맛 탈출을 위해서 아무것도 안넣른 커피 주문했은데 오늘도 장렬히 실패하고 시럽넣고 케익한입 커피한번씩 입에 넣어서 겨우 먹음
나그냥 계속 아기할게
6",,,,6,[],https://twitter.com/etro__/status/1431225324054847495
鷹,@KzlZv,2021-08-30T12:08:46.000Z,"鷹
@KzlZv
·
8월 30일","하루 마무리 잘들 하시고 있죠? 저는 월요일이라 커피에 의존했더니, 아직까지 팔팔하지 뭐예요. 히어로, 그리고 히어로 지망생 여러분 오늘도 수고 많았어요~.
11",,,,11,[],https://twitter.com/KzlZv/status/1432314349771624452
봇대숲,@ps_B4MBOO,2021-08-22T10:54:17.000Z,"봇대숲
@ps_B4MBOO
·
8월 22일","#봇대숲_8811
달님 그거 알아요? 나 단 거 잘 안 먹어요. 좋아는 하는데 막상 주문할 때는 커피만 시키는 사람이에요. 그런 나에게 매번 보내주시는 간식들 덕분에 달님을 향한 제 마음과 같이 혀도 사르륵 녹아내려요. 늘 고맙고 달콤한 달님, 오늘도 사랑해요.
1
9",,,1,9,[],https://twitter.com/ps_B4MBOO/status/1429396502816776195
과몰입봇스,@BOS_GWAMOLIP,2021-08-27T23:47:16.000Z,"과몰입봇스
@BOS_GWAMOLIP
·
8월 28일","가드버스 에유로 연하공이 집착하는 피폐 비엘에 빙의한 한유진... 에스퍼가 어디에 있냐고, 다른 사람이랑 있느냐고 문자 보내기도 전에

[위층에서 커피마시는중]
[이제 설탕타는중]
[오늘 점심으로 국밥먹을까 생각중]
[(사진)]
[(사진)]

이렇게... 카톡 보내서 집착공 얌전한 조신공으로 바꾸기
1
225
761",🖤,1,225,761,[],https://twitter.com/BOS_GWAMOLIP/status/1431402970126557185
(slow) vvinsome 𝑩,@vvinsomeB,2021-08-20T01:52:32.000Z,"(slow) vvinsome 𝑩
@vvinsomeB
·
8월 20일","오늘도 커피대신 몸에좋은 주스... 
주스마시고 힘내봐요 우리

~8/23 저녁6시 (KST)
#MTVHottest BTS  
@BTS_twt
9
5",✨ 💜 🐙 😭,,9,5,[],https://twitter.com/vvinsomeB/status/1428535388402896898
(천천히)보라나무숲,@_purpleforest_,2021-08-21T04:58:15.000Z,"(천천히)보라나무숲
@_purpleforest_
·
8월 21일","아아에 진심인데...
오늘은 따뜻한 커피도 땡기고~~ 
십분뒤 나는ㅋㅋㅋ무얼 먹을까

#MTVHottest BTS 
@BTS_twt
1
28
18",😆,1,28,18,[],https://twitter.com/_purpleforest_/status/1428944513267953668
