UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
로그아웃~10.9 카쿠텔,@kakuteru_1101,2021-08-20T15:07:57.000Z,"로그아웃~10.9 카쿠텔
@kakuteru_1101
·
8월 21일","[RT=]
#rt_이벵
#커미션  재단장 후 오픈!!
슬롯제 상시 커미션!
증명사진/측면 고정틀/오마카세(이메레스) 타입 

50RT 당 추첨 한 분 증명사진 타입 작업 해드립니다 

http://posty.pe/j3kiy0
4
97
16",🍸 ❤ ❣,4,97,16,['https://pbs.twimg.com/media/E9PjbB9VkAsbHQ8?format=jpg&name=small'],https://twitter.com/kakuteru_1101/status/1428735563373314054
김도넛,@kimdonut_twdak,2021-08-30T10:58:27.000Z,"김도넛
@kimdonut_twdak
·
8월 30일","급전 커미션엽니다~~~!!!!!
딱 2만원만 모으면 되기에..... 
sd 전신 또는 ld 오마카세....로 커미션 엽니다... (3:실제커미션입니다)
그림체는 제 갤러리 함 봐주시면 될 거 같습니다~~~!!!!!!!!
1
10
6",,1,10,6,"['https://pbs.twimg.com/media/E-CKNGrVgAQfOx8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CKNhLVIAYaywc?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CKNUBVUAE1GzL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CKNutVkAE6L9B?format=jpg&name=360x360']",https://twitter.com/kimdonut_twdak/status/1432296653986410499
MΔRΔ,@tumemanques_hun,2021-08-27T07:27:25.000Z,"MΔRΔ
@tumemanques_hun
·
8월 27일","오랜만에 오마카세 먹어서 행복했다
1
1
59",,1,1,59,"['https://pbs.twimg.com/media/E9x9Il_VgAMgqck?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9x9ImBVEAAvn64?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9x9ImEUcAApdNV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9x9ImBVcAAPMFE?format=jpg&name=360x360']",https://twitter.com/tumemanques_hun/status/1431156380266733568
{}로젠,@ROZEN_1LOVE,2021-08-28T17:43:28.000Z,"{}로젠
@ROZEN_1LOVE
·
8월 29일","오마카세 커미션 신청 감사합니다!
5
11",👾 💜 💜,,5,11,['https://pbs.twimg.com/media/E95TvFTVkAEuiAl?format=jpg&name=small'],https://twitter.com/ROZEN_1LOVE/status/1431673803948494850
유카,@youka_animal,2021-08-25T09:44:39.000Z,"유카
@youka_animal
·
8월 25일","오마카세 커미션 받습니다!!!기존에 올렸던 타입 말씀 해주셔도 괜찮고 원하는 요구 최대한 받아드립니다!!디엠 주세용
GIF
5
6",🌷 😚 😚 😚 💓 💓,,5,6,['https://pbs.twimg.com/tweet_video_thumb/E9oJXEGVkAUxIpJ.jpg'],https://twitter.com/youka_animal/status/1430466142854778884
(컴션)순살 불가사리,@Yubi03Flora,2021-08-26T15:44:02.000Z,"(컴션)순살 불가사리
@Yubi03Flora
·
8월 27일","폴라카세 커미션

기본 2인 40000원 (헤더용)

[ 데코 / 폴라로이드 / 카세트테이프 / 고정틀 ]
무컨펌의 약 오마카세 커미션입니다.

문의 및 신청은 디엠 부탁드립니다:) 

안내사항 : https://in-the-abyss-with-me.tistory.com/3

일정 금액이 채워질 때마다 한 분 추첨하여 해당 커미션 작업해드립니다.
1
149
22",🐙 ❤ ❤ 🎀 🎀 🎀,1,149,22,['https://pbs.twimg.com/media/E9ulF0oVcAAYfem?format=jpg&name=small'],https://twitter.com/Yubi03Flora/status/1430918969456697348
캽쭁,@KYARV_Con,2021-08-26T14:42:44.000Z,"캽쭁
@KYARV_Con
·
8월 26일","[RT]

상황고정 오마카세 커미션 '07:00 PM' 오픈했습니다!
슬슬 밥짓는 소리가 들려올 무렵에도 여전히 잠에 들고 있는 두사람을 그려드립니다. 자세한 사항은 이미지를 참고해주세요!

신청 문의 / 그 외 질문은 이쪽!  http://open.kakao.com/o/soU77Ezc
2
98
17",💕 ➡,2,98,17,['https://pbs.twimg.com/media/E9uXFZVUUAY0cUs?format=jpg&name=small'],https://twitter.com/KYARV_Con/status/1430903544543019008
디짐Dizim,@googoogaga733,2021-08-22T10:24:38.000Z,"디짐Dizim
@googoogaga733
·
8월 22일","미타님(@/E_MoreCupcake_) 한테 얌차 뇨타 컴션 신청한거 옴ㅠㅠㅠㅠㅠ
옷 디자인도 오마카세했는데 짱이쁘고 귀엽게 해주심ㅠㅠㅠㅠㅠㅠㅠ개귀여움ㅠㅠㅠㅠㅠ 앞으로 얌차 뇨타하면 이거 입힘
1
12
26",,1,12,26,['https://pbs.twimg.com/media/E9Y1wTFUYAQqKt-?format=jpg&name=900x900'],https://twitter.com/googoogaga733/status/1429389039900102661
롼,@CMS__used___,2021-08-28T03:19:36.000Z,"롼
@CMS__used___
·
8월 28일","[RT] 홍보/샘플 이미지를 추가했습니다!
오마카세 커미션을 받고 있어요~ 일주일 내의 빠른 마감 가능(문의 필요)! 최대 3주 이내에 작업합니다. https://rwannim.postype.com/post/10159099

2차지인 할인이 있습니다! 확인 링크 : http://twt.turqtoise-soup.com/ff/20210718010113465691…
1
66
22",🥞 🥞 💜,1,66,22,['https://pbs.twimg.com/media/E92NTHUUUAEwizg?format=jpg&name=small'],https://twitter.com/CMS__used___/status/1431456402388647938
눅눅한 우하,@uhamain,2021-08-29T15:20:34.000Z,"눅눅한 우하
@uhamain
·
8월 30일","[RT 부탁드립니다]
지난 달 18일 피에타님(
@pieta_of
)님께 4000자 분량의 오마카세 글커미션을 맡겼으나, 계정을 확인해보니 7월 이후 활동기록이 없었으며, 6주가 넘어간 현재까지 어떠한 연락도 받지 못해 글을 올립니다. 계정주님께서는 본 트윗을 확인하시게 되면 연락주시길 바랍니다.
글 커미션 pieta (현재 신청 X)
@pieta_of
 · 7월 20일
무슬롯제 상시 글 커미션 개장했습니다.

#RT 해 주신 분들 중 한 분을 추첨하여 소설 형식 2천 자를 무료로 써 드립니다.
소설 형식 천 자당 5000 원에 받습니다. 빠른 마감 가능합니다. 드림과 나페스에 특화되어 있습니다. 아래 공지 필독해 주시고 디엠으로 연락 주세요.
이 스레드 보기
1
398
19",,1,398,19,"['https://pbs.twimg.com/media/E997nehVIAsExna?format=png&name=small', 'https://pbs.twimg.com/profile_images/1416607631439908866/COhuVWMt_mini.jpg']",https://twitter.com/uhamain/status/1432000227112669184
HA:TFELT,@HATFELT731,2021-08-26T12:46:29.000Z,"HA:TFELT
@HATFELT731
·
8월 26일","오마카세 최고였다…
HATFELT_STAFF
@HATFELT_STAFF
 · 8월 26일
[HA:TFELT]
정태우 태레비 <태우로what수다>
 https://youtu.be/hLB_QmA3xO4 에서 확인!
_
#핫펠트 #HATFELT #정태우
2
30
104",💛 ▶,2,30,104,['https://pbs.twimg.com/profile_images/1412337713357885450/NANdX_aB_mini.jpg'],https://twitter.com/HATFELT731/status/1430874289226469377
잡쵸 영상커미션,@Ch0o__,2021-08-21T06:21:02.000Z,"잡쵸 영상커미션
@Ch0o__
·
8월 21일","영상제작했습니다 오마카세 커미션으로 받았어요 ... ^^^
tetra
@Tetra_DH
 · 8월 21일
#녹음러_트친소
#목소리가_취향이라면_RT_마음
  작년 6월달에 불렀던 노래를 파일정리하다 찾아서 트위터에만 올려봅니다! 흔적 찾아가요~!
2
1
12",🎬,2,1,12,"['https://pbs.twimg.com/profile_images/1439606440625201158/abZu5FQe_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1428963711679557636/pu/img/P-zI9MTzBJ0UT89h.jpg']",https://twitter.com/Ch0o__/status/1428965347713978369
상덕이,@sangduckun,2021-08-21T15:12:56.000Z,"상덕이
@sangduckun
·
8월 22일","니가 사준 청담동 오마카세 아니면 안먹어
11
7",😗,,11,7,[],https://twitter.com/sangduckun/status/1429099203561615362
츤스스,@modernArtist_,2021-08-20T13:40:04.000Z,"츤스스
@modernArtist_
·
8월 20일","오마카세.. 이모카세 순대카세 .. 그만 좀 만들어내라 너무 싫은 사람 세로수길 망리단길 황리단길 연트럴파크 기타등등
18
9",🎗,,18,9,[],https://twitter.com/modernArtist_/status/1428713445013135361
ZQ,@toktin_zq,2021-08-20T16:43:58.000Z,"ZQ
@toktin_zq
·
8월 21일","마법사/마녀 오마카세 커미션 열어주면 좋겠단 소리를 들었다.. 완전 재밌겠는데??
1
26",,,1,26,[],https://twitter.com/toktin_zq/status/1428759727899504641
