UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@SIN_TAK21,2021-08-26T14:01:57.000Z,"@SIN_TAK21
·
8월 26일","오늘의 전신 행복허다.
1
21",,,1,21,"['https://pbs.twimg.com/media/E9uN2kdVkAsQchq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uN2vkVUAAITJ5?format=jpg&name=360x360']",https://twitter.com/SIN_TAK21/status/1430893280015785995
꽃길,@ONLYU_HJ,2021-08-27T14:30:52.000Z,"꽃길
@ONLYU_HJ
·
8월 27일","형준시

형준이 생각 한가득 하면 참 많이 행복해
그래서 오늘 나의 하루는 행복 가득한 하루였당 형준이도 행복한 하루였길 바라
세상 젤 소중한 형준아
오늘도 수고많았어~ 푹 잘자 사랑해
GIF
12",🌸 🌸 ❄ 🌟 💙 😳 💜 🌟 🌙 ❤,,,12,['https://pbs.twimg.com/tweet_video_thumb/E9zeBK8UUAY91o2.jpg'],https://twitter.com/ONLYU_HJ/status/1431262946382860299
라손,@lifeisshonwendy,2021-08-16T15:24:44.000Z,"라손
@lifeisshonwendy
·
8월 17일","강쥐야
네가 행복하고 신나보여서 나도 좋다
평생 그렇게 너를 행복하게 웃게하는 일들을 만나면서 
오늘의 일기장에 행복함을 적을 수 있길
몇번의 계절을 다 지나서도 너의 웃음이 주는 행복은 여전할거야
5
29",💙,,5,29,['https://pbs.twimg.com/media/E87A5YpUUAQh_V8?format=jpg&name=small'],https://twitter.com/lifeisshonwendy/status/1427290233142272014
𝐒𝐔𝐍𝐑𝐈𝐒𝐄,@sunrise_onew,2021-08-17T15:01:59.000Z,"𝐒𝐔𝐍𝐑𝐈𝐒𝐄
@sunrise_onew
·
8월 18일","너의 곁에서 변함 없이 널 사랑한다 말해줄게 
푸른 바다를 닮은 너의 행복을 늘 빌어줄게
오늘도 잘 자 , 정말 많이 좋아해 : ᰔ 

#온유 #ONEW #オニュ #SHINee #선라보정
61
143",,,61,143,"['https://pbs.twimg.com/media/E9AFSDWWUAIoBDY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AFSDUXMAEVJ8f?format=jpg&name=360x360']",https://twitter.com/sunrise_onew/status/1427646898744315910
𝙚𝙩𝙤𝙞𝙡𝙚,@violet_yohan922,2021-08-25T14:11:27.000Z,"𝙚𝙩𝙤𝙞𝙡𝙚
@violet_yohan922
·
8월 25일","드라마촬영으로넘나바쁠
#요한이의_노모어_벌써일년
너에게오늘우리의이벤트가
#Yohan1YRwithNoMore
잠깐의행복이되어주길화이팅
59
54",,,59,54,['https://pbs.twimg.com/media/E9pGcNsVEAUk33v?format=jpg&name=small'],https://twitter.com/violet_yohan922/status/1430533284941877257
켄별이,@BKkmijjang23,2021-08-28T06:54:49.000Z,"켄별이
@BKkmijjang23
·
8월 28일","오늘의 1차는 도넛 2차는 젭꿍 광고!!
주말이라 대기줄 엄청났지만 도넛은 역시 켄타처럼 달달스윗한 행복
아직 홍대입구역에서 빛나고 있는 젭꿍이들 광고ㅠㅠ 이곳에 영원히 박제하고 싶을 만큼 진심 너무 예쁜 비주얼 듀오
기간 지나도 광고가 계속되는 이유가 있지 않을까...
15",🌟 🌟 💛 😍 😘,,,15,"['https://pbs.twimg.com/media/E92_Q-5VgAApRi9?format=jpg&name=small', 'https://pbs.twimg.com/media/E92_RTgVQAk55eL?format=jpg&name=small']",https://twitter.com/BKkmijjang23/status/1431510563645890560
프레스노,@snow4882,2021-08-24T12:26:15.000Z,"프레스노
@snow4882
·
8월 24일","'가상현실 엘리스' 가
오늘, 리디의 발견에 올랐습니다 ><
예정에 없던 프모였는데 올라 있어서 깜짝 놀랐어요..! (행복) (기쁨)
비슷한 취향의 독자님들이 많이 계신 것 같아 무척이나 기쁩니다.
많이 사랑해 주셔서 감사합니다!
3
10",,,3,10,['https://pbs.twimg.com/media/E9jkw2YVIAklPyh?format=jpg&name=small'],https://twitter.com/snow4882/status/1430144419538161672
지구,@dontkillmyocean,2021-08-30T13:37:14.000Z,"지구
@dontkillmyocean
·
8월 30일","오늘의 행복 
(돈삼천만원씀)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
21",,,,21,[],https://twitter.com/dontkillmyocean/status/1432336613481140235
무엇하고있다,@blackstsr02,2021-08-18T15:06:51.000Z,"무엇하고있다
@blackstsr02
·
8월 19일","오늘의 행복. 혼자 도시락 아닌 식사를 했다.
1
16",,1,,16,['https://pbs.twimg.com/media/E9FP-4wVUAQAZil?format=jpg&name=small'],https://twitter.com/blackstsr02/status/1428010511459708929
모니,@pig10081,2021-08-30T22:43:27.000Z,"모니
@pig10081
·
8월 31일","방모닝입니다
비가 보슬보슬 내리는 8월의 마지막날이네요.
오늘 하루도 행복만 하세요.
14주차 Butter 핫백 7위 다시 한번 축하합니다

#MPN + #BUTTER #ARMY #BTS
@BTS_twt
5
29
38",🐳 💜 🐙 🧈 👅 💃 🕺 💜 🎉,5,29,38,"['https://pbs.twimg.com/media/E-ErjYlVEAcWZ3J?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ErkAVUcAUFkuA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ErkjpVkAAungw?format=jpg&name=360x360']",https://twitter.com/pig10081/status/1432474072420548609
권싱숭생숭영,@horanghaeSVT526,2021-08-29T12:20:48.000Z,"권싱숭생숭영
@horanghaeSVT526
·
8월 29일","오늘의힐링영화는인더숲븐틴
#세븐틴과_힐링_인더숲
항상내새끼들이행복만하기를
14
11",,,14,11,[],https://twitter.com/horanghaeSVT526/status/1431954988389916674
룰루,@clean__sun,2021-08-27T14:17:07.000Z,"룰루
@clean__sun
·
8월 27일","오늘너의하루가행복으로만가득하길
#온세상이_세정이의_생일을_축하해
다음챕터를열어갈너를늘응원해
14
21",,,14,21,[],https://twitter.com/clean__sun/status/1431259485356494850
안녕 나는디두,@DiDi_maple,2021-08-26T12:33:54.000Z,"안녕 나는디두
@DiDi_maple
·
8월 26일","녜? 제가 안개라리엘 오너로 보이시나요?
녜, 맞습니다 ^//^)9 오늘의 행복지출~ 달샤랑 안라! !! 
아 메이불 재미지다
3
33",💛 💛,3,,33,"['https://pbs.twimg.com/media/E9t5ihLUUAgC3lY?format=png&name=small', 'https://pbs.twimg.com/media/E9t5jbMUYAAMV4t?format=png&name=360x360']",https://twitter.com/DiDi_maple/status/1430871121759334412
강베뿌메롱쇼로록ʚᴅᴀɴɪᴛʏɞ,@pinkjiniel_1210,2021-08-26T00:17:00.000Z,"강베뿌메롱쇼로록ʚᴅᴀɴɪᴛʏɞ
@pinkjiniel_1210
·
8월 26일","오늘의 행복버튼!
GIF
40
136",😛,,40,136,['https://pbs.twimg.com/tweet_video_thumb/E9rQ9llVUAYAiIn.jpg'],https://twitter.com/pinkjiniel_1210/status/1430685674252898305
えび,@sakurasoraringo,2021-08-29T11:13:42.000Z,"えび
@sakurasoraringo
·
8월 29일","입대365일(^^ゞ
건포도 꽃말은 '행복의 방문'
작년 이맘때쯤 웅성거리고 있었지만, 1년이 지난 오늘은 재회의 발소리가 조금씩 커지고 있기 때문에, 4월30일을 상상하는 것만으로 두근거립니다
@BOGUMMY
#応答せよウリナムチン
#응답하라우리남자친구
#너를잊지않을거야
#Iam고무신
4
60",🍎 👣 🎶 💕 🎶,,4,60,['https://pbs.twimg.com/media/E99EHayVIAMw_4o?format=jpg&name=small'],https://twitter.com/sakurasoraringo/status/1431938104764493825
마테,@m_chamtte,2021-08-29T15:16:17.000Z,"마테
@m_chamtte
·
8월 30일","오늘의 인형 tmi.. 저는 백발을 정말 조아합니다 저희집에 백발이 잘어울리는 애가 없어서 눈물만 흘리고 있었는데 제리가 찰떡같이 어울려줘서 넘 행복혀요..~!
8",🥲,,,8,[],https://twitter.com/m_chamtte/status/1431999152238460939
빈어 스님,@your_venus,2021-08-16T03:27:34.000Z,"빈어 스님
@your_venus
·
8월 16일","오늘의 살리에르님의 행복을 기원 합니다 내일 일은 난 몰라요
5",,,,5,[],https://twitter.com/your_venus/status/1427109754703257603
레브,@REVE_JIN,2021-08-21T14:47:22.000Z,"레브
@REVE_JIN
·
8월 21일","다들 꼭 행복하셨으면 좋겠어요
그게 거창하고 거대한 행복이 아니더라도 일상생활에서 소소하게 느낄 수 있는 행복. 그런 소소한 행복들이 모여서 하루의 끝자락에서 아 오늘 이런 일이 있었지 하며 푸스스 웃을 수 있는 그런 일들이 많았으면 좋겠어요
5
67
418",,5,67,418,[],https://twitter.com/REVE_JIN/status/1429092772527542276
ニイ,@niiLUVSXG,2021-08-19T00:18:41.000Z,"ニイ
@niiLUVSXG
·
8월 19일","길진않지만 그래도 근 반평생 살아오면서 느낀 점은... 
인생이란게 참 파도같아서 잘 될 때도 있고 정말 바닥으로 떨어질 때도 있고... 오늘은 성공한 삶을 살지언정 당장 내일은 나락으로도 떨어질수도 있고 오늘의 불우한 삶을 살던 자에게 내일 갑자기 눈부신 행복이 펼쳐질수도 있다는 거.
1
9",🌺 ❄ 🦕 🐶,1,,9,[],https://twitter.com/niiLUVSXG/status/1428149385787887618
Hyunjung,@miomside,2021-08-26T12:36:21.000Z,"Hyunjung
@miomside
·
8월 26일","오늘 힘들었지만 이번주에 예정된 일들을 대부분 마무리해 쫓기는 기분이 줄어든건 참으로 다행. 미팅갔다가 러시아케이크 가게에서 메도빅을 사왔고 언제든지 먹을 수 있다는 기분을 조금 더 가지고 있고 싶어 오늘의 행복을 잠시 냉장고에 두었다
8",😌,,,8,[],https://twitter.com/miomside/status/1430871737487396869
금붕어(귀시장에서 율무차 장사),@yul_sayul,2021-08-21T17:49:55.000Z,"금붕어(귀시장에서 율무차 장사)
@yul_sayul
·
8월 22일","묵향어머니 글로써 창생을 구원하고 
스엠아버지 그림으로써 창생의 행복을 기원하니

천관사복 백무금기

선락태자 보우하사, 과거에 얽메여 스스로를 옭아매는자 어제 먹은 만두맛을 기억하라

기억하라 그말씀 따르라 창생들이여

오늘도 공덕 100개를 바칩니다

라고 실친한테 했는데 사이비녜요
44
94",🐟 🍵,,44,94,[],https://twitter.com/yul_sayul/status/1429138712642818048
초초,@e2txGhg1B2sWvUk,2021-08-20T10:05:43.000Z,"초초
@e2txGhg1B2sWvUk
·
8월 20일","오늘 청우네 가족 나온것까지만 보면..

외동(편모가정)
부모님 동생(성별모름) +갱얼쥐
외동(양친계심)
일단 부모님은 계심 형제모름
외동(조실부모)
일단 조부모님과 누나
일단 부모님과 조부모님

이건가.. 문대야 러뷰어의 행복을 위해 멤버들 집을 한번씩 싹 순회해주길 바란다
1
252
407",🐹 🦅 🦌 🐻 🐶 🐰 🐱,1,252,407,[],https://twitter.com/e2txGhg1B2sWvUk/status/1428659502367211527
𝒕𝒂𝒓𝒂𝒆,@nothingbutfig,2021-08-18T00:27:51.000Z,"𝒕𝒂𝒓𝒂𝒆
@nothingbutfig
·
8월 18일","아무리 바쁜 하루를 보내도, 빼곡하게 줄을 선 해야 할 일들의 틈 사이에 내가 하고 싶은 일을 하나씩 끼워 넣곤 한다. 일상을 지탱하는 힘은 다름이 아닌 소소한 행복으로부터 온다는 것을 너무나도 잘 알기에. 오늘은 잘 익은 무화과를 찾으러 동네 과일가게에 들러야지, 작은 다짐을 마음에 새겼다.
158
415",,,158,415,[],https://twitter.com/nothingbutfig/status/1427789302516355074
곰돌리우스,@juniecho,2021-08-18T13:33:09.000Z,"곰돌리우스
@juniecho
·
8월 18일","오늘의 행복 ㅠㅠ
1
14",,,1,14,['https://pbs.twimg.com/media/E9E6irbVIAs-05v?format=jpg&name=small'],https://twitter.com/juniecho/status/1427986928972881923
몬스타X-mas (2021),@MonstaXmas21,2021-08-29T13:32:12.000Z,"몬스타X-mas (2021)
@MonstaXmas21
·
8월 29일","오늘의 행복 
@OTP115113
 · 8월 29일
210829 쿠션라이브
https://c11.kr/rpu4
+

#gif #몬스타엑스
이 스레드 보기
GIF
6
34",♥ 🐍 🐶 🐻,,6,34,[],https://twitter.com/MonstaXmas21/status/1431972959451631621
핑감,@UMAIdkzkwk,2021-08-24T11:31:28.000Z,"핑감
@UMAIdkzkwk
·
8월 24일","오늘의 행복
1
19",💟 ❄,1,,19,['https://pbs.twimg.com/media/E9jYOtJUUAkpKGZ?format=jpg&name=small'],https://twitter.com/UMAIdkzkwk/status/1430130634358329348
포코,@po_cooo,2021-08-21T15:56:48.000Z,"포코
@po_cooo
·
8월 22일","오늘 행복의 값
1
15",,1,,15,"['https://pbs.twimg.com/media/E9U4MBPVoAc04kc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9U4MBNVgAAxqRL?format=jpg&name=small']",https://twitter.com/po_cooo/status/1429110245800833026
다미,@ekaekal777,2021-08-19T11:59:44.000Z,"다미
@ekaekal777
·
8월 19일","오늘의 행복
1
6",,,1,6,"['https://pbs.twimg.com/media/E9JuuVCVUAkpq7c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JuuVBVgAguON-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JuuU8UcAY_R2H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JuuU_VUAYeIL5?format=jpg&name=360x360']",https://twitter.com/ekaekal777/status/1428325807571697670
𝑳𝒖𝒄𝒊𝒂,@lucijin0313,2021-08-26T03:28:45.000Z,"𝑳𝒖𝒄𝒊𝒂
@lucijin0313
·
8월 26일","오늘의 행복。。。
1
7",☀ 🌙,1,,7,"['https://pbs.twimg.com/media/E9r8656UYAg26lV?format=jpg&name=small', 'https://pbs.twimg.com/media/E9r8654UcAMsIUw?format=jpg&name=360x360']",https://twitter.com/lucijin0313/status/1430733928676032517
황야의 무법자어흥,@x655063,2021-08-21T08:05:45.000Z,"황야의 무법자어흥
@x655063
·
8월 21일"," 오늘의 행복 오늘의 용기
2",💥 💥 💪 🥺 💪,,,2,"['https://pbs.twimg.com/media/E9TMX44VkAgMBzS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TMYGeVUAElGlj?format=jpg&name=large']",https://twitter.com/x655063/status/1428991699867508739
츄츄,@Chu_050,2021-08-25T13:23:41.000Z,"츄츄
@Chu_050
·
8월 25일","오늘의... 행복
1
6",🎀 🎀 😇,1,,6,['https://pbs.twimg.com/media/E9o7fPYUYAc5T_f?format=jpg&name=small'],https://twitter.com/Chu_050/status/1430521261629661189
