UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Lemon Mom,@lemonmomcanada,2021-08-18T21:46:18.000Z,"Lemon Mom
@lemonmomcanada
·
8월 19일","Dinner for one!  Bone broth ramen with baked hoisin tofu, seaweed, fresh veg, and a pretty pretty egg.  My favourite easy meal (if you have some nice broth frozen).
29
43
405",,29,43,405,"['https://pbs.twimg.com/media/E9GrYBwWQAIm5pm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9GrYB4XoAMBigS?format=jpg&name=360x360']",https://twitter.com/lemonmomcanada/status/1428111034037030913
Sean Ross Sapp of Fightful.com,@SeanRossSapp,2021-08-18T20:24:05.000Z,"Sean Ross Sapp of Fightful.com
@SeanRossSapp
·
8월 19일","If you don't feel like eating out, check out our friends at http://Everyplate.com and use the code ""fightful199"" to try it for just $1.99 per meal! Way less than a train fare.

Fresh ingredients, easy to follow recipe cards and a changing menu every week!
SlasherinSuits
@slasherinsuits
 · 8월 19일
Checks to see if Ric Flair is okay because he’s trending. He’s more than okay he’s still about that life at 72 years old
111
78
647",,111,78,647,"['https://pbs.twimg.com/profile_images/1026935284754083840/FjQj6O88_mini.jpg', 'https://pbs.twimg.com/media/E9F6sLdVEAcSMl4?format=jpg&name=small']",https://twitter.com/SeanRossSapp/status/1428090343333978122
Mametja Thobile,@MametjaThobile1,2021-08-18T21:39:00.000Z,"Mametja Thobile
@MametjaThobile1
·
8월 19일","You are broke because once you have R200, you lose appetite for home cooked meal!
80
483
1.9천",,80,483,1.9천,[],https://twitter.com/MametjaThobile1/status/1428109196831113220
ayy,@ayycondones,2021-08-18T21:20:25.000Z,"ayy
@ayycondones
·
8월 19일","hey guys! it's ya boi pooh shiesty! Bitch I got my own fries don't need no hot sauce on my nugs! make sure u cop my meal at your local popeyes. big brrrd!
1
13
65",,1,13,65,['https://pbs.twimg.com/media/E9GlfdyXIAAEeho?format=jpg&name=small'],https://twitter.com/ayycondones/status/1428104521188888582
"That’s not me,it’s Murphy’s yearbook pic",@Thelmavrh,2021-08-18T21:35:02.000Z,"That’s not me,it’s Murphy’s yearbook pic
@Thelmavrh
·
8월 19일","This is the meal my kid was given for dinner at her dinning hall…how much am I paying for food at #IndianaUniversity?
20
1
38",,20,1,38,['https://pbs.twimg.com/media/E9Go1YIXIAYtss2?format=jpg&name=small'],https://twitter.com/Thelmavrh/status/1428108198062473227
Amanda Mikulec,@amandadavey23,2021-08-18T21:31:24.000Z,"Amanda Mikulec
@amandadavey23
·
8월 19일","Tonight is French Onion Stuffed Meatball night Also known as my favorite meal 
16
1
50",🤤 😍,16,1,50,"['https://pbs.twimg.com/media/E9Gn_x3WYAAsR4Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Gn_yfX0AYaITO?format=jpg&name=360x360']",https://twitter.com/amandadavey23/status/1428107287500107789
Manan Singh Mahadev,@Mr_Mahadev94,2021-08-18T23:18:47.000Z,"Manan Singh Mahadev
@Mr_Mahadev94
·
8월 19일","Egyptian Vulture 
(Neophron percnopterus)

Roosting on the ground after a full meal. 

Clicked near Lucknow, 
Uttar Pradesh. 
2018. 
#EgyptianVulture #indianbirds  #naturephotography #birdphotography #wildlifephotography #IndiAves 
@IndiAves
3
13
119",,3,13,119,['https://pbs.twimg.com/media/E9HAlI0VcAYaE1H?format=jpg&name=small'],https://twitter.com/Mr_Mahadev94/status/1428134309458706432
Nodoli Nelle,@Nodoli_Nelle,2021-08-18T23:31:07.000Z,"Nodoli Nelle
@Nodoli_Nelle
·
8월 19일","A whole meal and a second .
1
11
152",🥰 🥰 ❤ ❤,1,11,152,['https://pbs.twimg.com/ext_tw_video_thumb/1428137294272339968/pu/img/In6Cr5bsOJiW3nTJ.jpg'],https://twitter.com/Nodoli_Nelle/status/1428137414225285121
Cerritos Feeder Safety Team,@UPSCERCAsafety,2021-08-18T22:30:54.000Z,"Cerritos Feeder Safety Team
@UPSCERCAsafety
·
8월 19일","Wellness Wednesday        Eat more Raw core foods and Less Processed Foods.  plan ahead, meal prep. It’s all up to you. 
@UPSers
 @divine2wincom
 @jhartups
 @IsaacRamirezso1
 @davidpnaranjo
 @MrslunasMaria
 @DezzieBoon
 @bell_safety
 @LaMiradafeeder
8
20",🍉 🍌 🍎 🍏 🥦 🥕 🥗,,8,20,"['https://pbs.twimg.com/media/E9G1niMUUAAwfC3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9G1niMUcAEmF15?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9G1niJVoAEvw3E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9G1nmtVEAYUo0k?format=jpg&name=360x360']",https://twitter.com/UPSCERCAsafety/status/1428122258132803592
aawagga,@pecharings,2021-08-18T23:15:31.000Z,"aawagga
@pecharings
·
8월 19일","eatin a burger with no honey mustard eatin a burger with no honey mustard eatin a burger with no honey mustard eatin a burger with no honey mustard 

welcome to mcdonald’s would you like to try the new drip2times   meal (i had to look this guys name up please clap)
27
46",,,27,46,[],https://twitter.com/pecharings/status/1428133486116880387
Blake,@pasta_blake,2021-08-18T23:11:01.000Z,"Blake
@pasta_blake
·
8월 19일","My full McDonald's Justin Meal review is up on YouTube now! http://youtu.be/drhbli5
5
2
9",,5,2,9,['https://pbs.twimg.com/media/E9G-zikXEAkdZ8u?format=jpg&name=900x900'],https://twitter.com/pasta_blake/status/1428132355617828864
Nimyane,@Nimyane,2021-08-18T22:52:49.000Z,"Nimyane
@Nimyane
·
8월 19일","Time for a timeline cleanse! 

I ordered a happy meal for lunch and honestly? It make me a little happier. The dog was excited too. He’s normally very good and does not beg but the chance at a french fry is too hard to pass up.
2
17",💙,2,,17,['https://pbs.twimg.com/media/E9G6o8ZVkAAA6Oc?format=jpg&name=small'],https://twitter.com/Nimyane/status/1428127775563522049
The Gardener ® - Don't @ Me! -,The Gardener ® - Don't @ Me! -,2021-08-18T21:42:19.000Z,"The Gardener ® - Don't @ Me! -
@TheWeeder001
·
8월 19일","I asked for a plate for my meal, seems I ordered more than the hotel plate can take.. 
The Gardener ® - Don't @ Me! -
@TheWeeder001
 · 8월 19일
Back in an hour, with my dinner pics... 
@ChampSmithson 
Having a special tonight ...
Chinese chicken curry, served with curry Samoas, and salt and pepper chips... 
5
2
14",😏 😋 😏 🥳 😋 🥳,5,2,14,"['https://pbs.twimg.com/media/E9GqgEBXoAUJFVC?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1377333910993051648/K4Bp71aw_mini.jpg']",https://twitter.com/TheWeeder001/status/1428110033926213640
Bry Adè,@BryAdee,2021-08-18T22:22:16.000Z,"Bry Adè
@BryAdee
·
8월 19일","if you had to eat one meal everyday,  
what would it be?

it’d be wings w. fries for me (All Flats)
4
55
38",🕷,4,55,38,[],https://twitter.com/BryAdee/status/1428120086313721863
,@chaennieuIt,2021-08-18T23:42:51.000Z,"@chaennieuIt
·
8월 19일","so you agree jennie is the one putting food on their table cause that -700 on melon isnt giving them enough money to even buy a happy meal
LGDP
@teuwol
 · 8월 19일
yeah as she should!! now its your turn get back into the kitchen twitter.com/eyeconichobii/…
2
16
231",,2,16,231,['https://pbs.twimg.com/profile_images/1440798605783171072/aqFCT6xb_mini.jpg'],https://twitter.com/chaennieuIt/status/1428140365589229572
kodikooo,@kodigermaine,2021-08-18T23:46:38.000Z,"kodikooo
@kodigermaine
·
8월 19일","I gotta stop letting my first meal of the day be at 6pm
8
29",,,8,29,[],https://twitter.com/kodigermaine/status/1428141316731453441
Tity,@tmoney_presa,2021-08-18T23:38:31.000Z,"Tity
@tmoney_presa
·
8월 19일","Got a Popeyes meal & this man at the next light had a hungry sign so I gave it to him. He said “this is my favorite” and I said “me too we’re twins!” And we fist bumped. Me crying 
2
11
118",🤣 🧡,2,11,118,[],https://twitter.com/tmoney_presa/status/1428139275887984643
JAWN,@JawnRocha,2021-08-18T23:20:46.000Z,"JAWN
@JawnRocha
·
8월 19일","“IM FILLING MY DIAPYYYYYY”

“Hahah Welcome to McDonald’s, would you like to try the McRiddle Meal today?”
Travis M. Riddle
@traviswanteat
 · 8월 19일
I am ready to launch the ""Travis M. Riddle Meal"" whenever McDonald's sees fit to contact me
24
15
301",,24,15,301,['https://pbs.twimg.com/profile_images/1313959733532004352/n1LWXtuz_mini.jpg'],https://twitter.com/JawnRocha/status/1428134809704931329
soberandfree,@soberandfree,2021-08-18T22:45:46.000Z,"soberandfree
@soberandfree
·
8월 19일","Had a special meal out with my family in a posh restaurant. The waiter brought two taster glasses of fine red wine. I politely declined and passed it to my cousin. I felt SAD, ENVIOUS, HAPPY and PROUD simultaneously. Normal for us in #RecoveryPosse to feel all the feels right?!
13
2
69",,13,2,69,[],https://twitter.com/soberandfree/status/1428126002308321285
ancho,@anchichis,2021-08-18T23:19:03.000Z,"ancho
@anchichis
·
8월 19일","SAWEETIE JUST HANDED ME MY SAWEETIE MEAL
1
2
24",,1,2,24,[],https://twitter.com/anchichis/status/1428134375934279687
cam,@icedarpeggios,2021-08-18T22:43:31.000Z,"cam
@icedarpeggios
·
8월 19일","new order happy meal (big mac, large fries, honey mustard, unidentified pills)
1
8
30",🍂,1,8,30,[],https://twitter.com/icedarpeggios/status/1428125435917914112
D-142,@TINYVOCALlSTS,2021-08-18T21:53:35.000Z,"D-142
@TINYVOCALlSTS
·
8월 19일","‘DONUT fight the feeling!’ Welcome to Dunkin Donuts! Can I interest you in our EXO meal?
12
48",,,12,48,[],https://twitter.com/TINYVOCALlSTS/status/1428112866188664834
Pay It Forward LA,@ProjectPIFLA,2021-08-18T23:57:24.000Z,"Pay It Forward LA
@ProjectPIFLA
·
8월 19일","$150 is all that’s needed to provide a small/quick meal this week. Ways to donate 
Pay It Forward LA
@ProjectPIFLA
 · 8월 11일
 Chicken & Waffles  
 Mac & Cheese  
 Fresh Berries  

This may be a top 2 favorite meal of the year!

My goal is to provide a meal once a week this month. If you’d like to help make this happen please donate via

@CashApp $projectpif
@Zelle projectpifla@gmail.com
1
15
3",⬇ ⬇ ⬇ ⬇ ⬇ ⬇ ⬇ ⬇ ⬇ 🍗 🧇 😋 🧀 🍓 🫐,1,15,3,"['https://pbs.twimg.com/profile_images/1321909383974907904/0Drpv0y9_mini.jpg', 'https://pbs.twimg.com/media/E8ePd2OVEAEylpE?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ePd2NUUAMBBx5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ePd2OVkAAzFNf?format=jpg&name=360x360']",https://twitter.com/ProjectPIFLA/status/1428144027170336770
Lucy (she/her),@lucy_jca,2021-08-18T22:58:37.000Z,"Lucy (she/her)
@lucy_jca
·
8월 19일","my favourite part of adulting in definitely doing my FOOD SHOPS  it's taken the whole of 1st yr @ uni to figure the whole meal planning/prepping & budgeting out, but now it's so much fun! Here are my tips... #University
1
4
18",💙 😆,1,4,18,[],https://twitter.com/lucy_jca/status/1428129235437330432
Bobert,@keyarahsonese_,2021-08-18T23:16:48.000Z,"Bobert
@keyarahsonese_
·
8월 19일","I just ordered the new 50 cent meal and there’s a bag of crack in here ?????????
1
4
16",🌤,1,4,16,[],https://twitter.com/keyarahsonese_/status/1428133812005920774
Isla,@islajae,2021-08-18T23:09:06.000Z,"Isla
@islajae
·
8월 19일","my body hasn’t felt the same since that saweetie meal don’t do it guys
2
2
30",,2,2,30,[],https://twitter.com/islajae/status/1428131871448256517
Vick Vinegar,@TheVickVinegar,2021-08-18T22:10:51.000Z,"Vick Vinegar
@TheVickVinegar
·
8월 19일","The most criminal sign of inflation is seeing my chipotle meal cost go up $1 
2
1
10",😡,2,1,10,[],https://twitter.com/TheVickVinegar/status/1428117212162838529
gröøvy,@allgroovydude,2021-08-18T23:58:51.000Z,"gröøvy
@allgroovydude
·
8월 19일","THE SAWEETIE MEAL IS REAL?!  i thought it was just a meme
5
1
317",😭,5,1,317,[],https://twitter.com/allgroovydude/status/1428144393056292870
chasingbliss,@vutharrrrrrrrrr,2021-08-18T23:10:06.000Z,"chasingbliss
@vutharrrrrrrrrr
·
8월 19일","The fact that the impoverished have to expose their most brutal, sickening, -inhumane traumas *to the entire country* just to receive a meal at the end of the day. What of the intense therapy she urgently needs
♡︎♡︎
@Magiraaa
 · 8월 19일
I'm shattered 
1
18
34",🌸 🌸 😪 💔 💔 💔,1,18,34,"['https://pbs.twimg.com/profile_images/1435350985845657601/mNsVPiDx_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1428066909283618817/pu/img/Ms7OU1vdVsMdzXUK.jpg']",https://twitter.com/vutharrrrrrrrrr/status/1428132124260028422
Rachel,@RachelSoDak,2021-08-18T21:01:32.000Z,"Rachel
@RachelSoDak
·
8월 19일","The county fair is taking place 4 blocks from my house. My meal plan for the week includes corn dogs, poutine, cheese curds, root beer, kettle corn, and ice cream. Follow me for more tips.
7
47",🦋,7,,47,[],https://twitter.com/RachelSoDak/status/1428099769650532352
Luci,@Luci_Alessio,2021-08-18T22:59:27.000Z,"Luci
@Luci_Alessio
·
8월 19일","Smart: meal planning so I eat less takeout

Not smart: going to Costco while sad
1
23",,1,,23,[],https://twitter.com/Luci_Alessio/status/1428129445550952448
Esmée in DC,@EsmeeLaurent,2021-08-18T23:31:13.000Z,"Esmée in DC
@EsmeeLaurent
·
8월 19일","If McDonald’s made a Bad Bunny meal, the dipping sauce would be made of male tears, a *hint* of tapatío, and sweat from dirty dancing 
5
1
25",🕊 💦,5,1,25,[],https://twitter.com/EsmeeLaurent/status/1428137440305364998
sultan,@sultangelo,2021-08-18T23:34:54.000Z,"sultan
@sultangelo
·
8월 19일","Buddy really said the LovePassant meal at McDonalds come with 600 quote tweets I’m still crying
2
41",,2,,41,[],https://twitter.com/sultangelo/status/1428138363433934859
Psychic Aquarius Mom Ryan,@psychicaquarius,2021-08-18T21:55:52.000Z,"Psychic Aquarius Mom Ryan
@psychicaquarius
·
8월 19일","My mom got me McDonald’s today and it was a Saweetie Meal I got so scared i said god please don’t let this be no fried and hot sauce on a bun
3
21",⚔,,3,21,[],https://twitter.com/psychicaquarius/status/1428113441496215558
Miles,@yungtw1z,2021-08-18T20:23:48.000Z,"Miles
@yungtw1z
·
8월 19일","To the lady who came into the restaurant yesterday demanding a refund on a $80 to-go meal because you didn’t get sour cream, fuck you.
1
3
23",,1,3,23,[],https://twitter.com/yungtw1z/status/1428090271896674314
frank ocean vuong,@czaerra,2021-08-18T23:01:21.000Z,"frank ocean vuong
@czaerra
·
8월 19일","I tried to eat like your girlfriend /
Just tea in the night, I'd end up /
Too hungry to sleep /
Welcome to McDonald’s /
Would you like to try the Mitski meal?
20",,,,20,[],https://twitter.com/czaerra/status/1428129924305625091
Cubs Win!,@CubsFan8888,2021-08-18T21:09:06.000Z,"Cubs Win!
@CubsFan8888
·
8월 19일","Offering to provide some sort of virtual services in trade for getting a meal. I could build professional .com Websites, I could help grow your page with the help of a buddy 
@ID0N0I
 . Other than that, not sure what else to offer virtually. Please message me. #Retweet
1
9
8",,1,9,8,[],https://twitter.com/CubsFan8888/status/1428101672467894272
yet another key limiting factor,@snarkyanglican,2021-08-18T22:51:47.000Z,"yet another key limiting factor
@snarkyanglican
·
8월 19일","Getting a message from a friend that her dying mom just ate some soup I made for their freezer. It's likely her last meal. Jesús take her hand and hold this family.
1
38",😭 😭 😭,1,,38,[],https://twitter.com/snarkyanglican/status/1428127515827183617
hadin,@abs_and_ads,2021-08-18T23:51:36.000Z,"hadin
@abs_and_ads
·
8월 19일","Every workout isn’t going to be your best workout.

Every meal isn’t going to be your best meal.

Every night of sleep isn’t going to be your best rest.

Stop chasing perfection and instead focus on being CONSISTENT regardless of how much shit isn’t going according to plan.
7
44",,,7,44,[],https://twitter.com/abs_and_ads/status/1428142569393770497
Faith Ann should be practicing,@kidtheseventh,2021-08-18T22:05:14.000Z,"Faith Ann should be practicing
@kidtheseventh
·
8월 19일","I’ve reached a point in my life where I feel such pressure to not waste time that I had to *intentionally* give myself permission to not be productive while I eat dinner. To just enjoy my meal and maybe read a book. Wild.
1
22",,,1,22,[],https://twitter.com/kidtheseventh/status/1428115800599285763
JamKam,@jammkamm,2021-08-18T23:03:16.000Z,"JamKam
@jammkamm
·
8월 19일","it’s Aphex Twin’s birthday and still no Aphex Twin meal??? wtf 
@McDonalds
1
1
17",,1,1,17,[],https://twitter.com/jammkamm/status/1428130406444855298
ONTHEWEDGE..pizzzzzzzzzzza.ish,@onthewedgepizza,2021-08-18T22:23:29.000Z,"ONTHEWEDGE..pizzzzzzzzzzza.ish
@onthewedgepizza
·
8월 19일","32 years ago I was new here, basically homeless, busking in front of the library to earn a meal. I stayed because Haligonians were compassionate. 
@MikeSavageHFX
Vicki Bowe
@vickibowe
 · 8월 19일
Halifax has been my chosen home for more than 30 years. I’m ashamed to be a Haligonian today @hfxgov
2
6
70",,2,6,70,['https://pbs.twimg.com/profile_images/956666601759178753/f0zn8-Yd_mini.jpg'],https://twitter.com/onthewedgepizza/status/1428120393756315654
hyde booba ,@Swag_Meal_Hyde,2021-08-18T23:52:25.000Z,"hyde booba 
@Swag_Meal_Hyde
·
8월 19일","Jon Cartwright
@JonComms
 · 8월 19일
Feb vs August

Much less flat
이 스레드 보기
1
8
26",,1,8,26,"['https://pbs.twimg.com/media/E9HISLBXoAIvoE-?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1353309984738697216/jyPFhdMe_mini.jpg', 'https://pbs.twimg.com/media/E9F59VtWUAE0Ajq?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E9F6HSbWUAo6dV4?format=jpg&name=240x240']",https://twitter.com/Swag_Meal_Hyde/status/1428142772788289541
메밀,@_me_meal,2021-08-21T22:51:19.000Z,"메밀
@_me_meal
·
8월 22일","저도이시간에일어나고십지안ㅅ앗고요걍집에박혀서12시쯤일어나서게임이나하고십엇는데암튼겜삼
1",,,,1,['https://pbs.twimg.com/media/E9WXDyfVEAYd2Nq?format=jpg&name=small'],https://twitter.com/_me_meal/status/1429214559290593280
Luke Addis,@mrlkdds,2021-08-21T21:14:21.000Z,"Luke Addis
@mrlkdds
·
8월 22일","Tom Cruise is BACK in Birmingham. He enjoyed a delicious meal at 
@Ashas_UK
 in the city tonight!
69
69
619",,69,69,619,['https://pbs.twimg.com/media/E9WA3ssXsA8yM1R?format=jpg&name=small'],https://twitter.com/mrlkdds/status/1429190158230949891
Chloe Chumchum,@Chumchu08391001,2021-08-21T22:07:03.000Z,"Chloe Chumchum
@Chumchu08391001
·
8월 22일","Happy weekend pals! Me throw up last night & me don't have apetite today. But me finish my meal tho. Mommy said it is because of the meds I am taking. So me is just taking it slow. Mommy is finish her repawt that she was not able to finish yesterday. Sending hugs to everypawdy 
117
41
1천",🌈 🐶 🌈 ❤ 🌈 🐶 🌈 🤗,117,41,1천,['https://pbs.twimg.com/media/E9WM79-UcAEeVpq?format=jpg&name=small'],https://twitter.com/Chumchu08391001/status/1429203421400231939
,@caasofss,2021-08-21T22:04:28.000Z,"@caasofss
·
8월 22일","enjoy the meal  

#zhongorou
7
259
1.4천",✨ 🎏 🍽 ✨,7,259,1.4천,['https://pbs.twimg.com/media/E9WMWPdWEAEnNKW?format=jpg&name=small'],https://twitter.com/caasofss/status/1429202772721868802
Erskine Football,@FleetFB,2021-08-21T22:04:50.000Z,"Erskine Football
@FleetFB
·
8월 22일","Thank you to Grace’s Restaurant in Honea Path for providing a team meal to wrap up fall camp! 

#TheFleetWay
7
51",,,7,51,"['https://pbs.twimg.com/media/E9WMag2WUAcjVJK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9WMag2XoAMOR0p?format=jpg&name=small']",https://twitter.com/FleetFB/status/1429202864262500356
McKinley D. Turtle,@bigmacdturtle,2021-08-21T21:38:18.000Z,"McKinley D. Turtle
@bigmacdturtle
·
8월 22일","Girl says it is a good thing I'm so cute because there isn't anyone else in the house she'd make a second meal for after they'd rejected the first.
McKinley D. Turtle
@bigmacdturtle
 · 8월 22일
I'm hungry.
10
4
137",,10,4,137,"['https://pbs.twimg.com/media/E9WGW0pX0AQgOR7?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1322902977347227648/410Ze1p1_mini.jpg']",https://twitter.com/bigmacdturtle/status/1429196186657906692
zac,@stidodu,2021-08-21T22:23:52.000Z,"zac
@stidodu
·
8월 22일","au mcdo pour prendre un happy meal
1
2
53",,1,2,53,['https://pbs.twimg.com/media/E9WQyMeX0Ao2ipe?format=jpg&name=900x900'],https://twitter.com/stidodu/status/1429207652572221449
Food Not Bombs YEG,@not_yeg,2021-08-21T21:56:24.000Z,"Food Not Bombs YEG
@not_yeg
·
8월 22일","Cooking some tomato sauce for the SOY meal tonight. We'll be down in front of Boyle street serving vegan meatballs and pasta with tomato sauce this evening
6
14",,,6,14,['https://pbs.twimg.com/media/E9WKf-QUcAEZ9dU?format=jpg&name=small'],https://twitter.com/not_yeg/status/1429200740996710404
Dominique Smith,@Domsmith_news,2021-08-21T22:50:36.000Z,"Dominique Smith
@Domsmith_news
·
8월 22일",".
@ItsGabrielleT
 on the superhero that describes her on the track, and favorite meal she’s looking forward to eating now that the season is over.
0:27
1.1천 조회수
8
41",,,8,41,[],https://twitter.com/Domsmith_news/status/1429214381015896065
Andrew Rose (he/him),@drewrose85,2021-08-21T22:58:33.000Z,"Andrew Rose (he/him)
@drewrose85
·
8월 22일","My wife made a very Oklahoma meal (okra’s still cooking)
7
2
64",,7,2,64,['https://pbs.twimg.com/media/E9WYuJ9WUAQQT9Z?format=jpg&name=small'],https://twitter.com/drewrose85/status/1429216381090902021
Hershey Boys BBall,@P_Blackburn43,2021-08-21T22:07:02.000Z,"Hershey Boys BBall
@P_Blackburn43
·
8월 22일","Today we celebrate 28 years of marriage, August 21, 1993 is a great day!  Today we explored the Arts Festival in Mt. Gretna, visit gram, wonderful meal at Harvest in Hershey, finishing off the night with ZBB concert in Hershey.  #AlwaysAndForever
11
1
95",,11,1,95,"['https://pbs.twimg.com/media/E9WM7IrXEAQWuQ5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9WM7IiWQAoFhYF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9WM7JOXsAAij4y?format=jpg&name=360x360']",https://twitter.com/P_Blackburn43/status/1429203418292310017
Flatbush Cats,@flatbushcats,2021-08-21T23:52:23.000Z,"Flatbush Cats
@flatbushcats
·
8월 22일","another new kitten squad. their caretaker spent lots of time with them outside during meal times, so now they're more comfortable around people. makes socialization easier 
1
4
104",🐾,1,4,104,['https://pbs.twimg.com/ext_tw_video_thumb/1429229837441544199/pu/img/6MO-u-HWsoAchmkh.jpg'],https://twitter.com/flatbushcats/status/1429229930349477894
Simon Hayes,@Hayess5178,2021-08-21T20:53:02.000Z,"Simon Hayes
@Hayess5178
·
8월 22일","I just got a #McDonald Big Mac meal delivered using #JustEat.
It came without Big Mac 
They sent refund for the cost of the burger, I said I don't want a refund I want my Big Mac  they said no burger can be sent.
My big Mac meal now consists of cold fries and warm milkshake
10
30",🤷 🙄 🤦,10,,30,"['https://pbs.twimg.com/media/E9V7-t7WYAgALQb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9V7_LMWQAERKUD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9V7_nkWEAQs4yP?format=jpg&name=360x360']",https://twitter.com/Hayess5178/status/1429184793435156483
Jennifer White,@JennSWhite,2021-08-21T21:56:39.000Z,"Jennifer White
@JennSWhite
·
8월 22일","Made salsa with goodies from the garden (and some bell peppers from a friend’s garden). 

Gonna turn this into stuffed peppers for this week’s meal prep later tonight. I also really wish I had tortilla chips in the house…
3
17",,3,,17,"['https://pbs.twimg.com/media/E9WKjVfXsAQMrSS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9WKjVgWUAUTxa6?format=jpg&name=360x360']",https://twitter.com/JennSWhite/status/1429200805303918601
Prince Petros,@BlackPrinceBW,2021-08-21T20:21:48.000Z,"Prince Petros
@BlackPrinceBW
·
8월 22일","This is the place i would go to unwind, zone out and just be one with nature…listen to birds chirping, while bae prepares some good meal in the kitchen in her birthday suit
1
17",🤤 🤤 🤤 😍 😍 😍,,1,17,"['https://pbs.twimg.com/media/E9V01S3X0AAaT73?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9V01S4XEAYmBJJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9V01S1WUAMG3uu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9V01SyXMAA8Dg3?format=jpg&name=360x360']",https://twitter.com/BlackPrinceBW/status/1429176933082931209
"Dr. TopNotchBiscuits, MD",@mommypenny1971,2021-08-21T22:02:27.000Z,"Dr. TopNotchBiscuits, MD
@mommypenny1971
·
8월 22일","#twitterbakeoff 
@ebeth360
 @BakeoffJudge
 Peppers week! Peppers are always on the menu at our house, #bhe gets peppers on his sandwich every day for lunch, and they are a great way to pack some solid flavor into any meal. This week I prepared some of our Faves  recipes below
3
6
24",😀,3,6,24,['https://pbs.twimg.com/media/E9WL4LOXMAk6oOL?format=jpg&name=small'],https://twitter.com/mommypenny1971/status/1429202261817888778
The Daily Shroom,@TheDailyShroom,2021-08-21T22:12:21.000Z,"The Daily Shroom
@TheDailyShroom
·
8월 22일","I like mushroom chocolates, gummies & other novelty psilocybin products. But the difference between a premade Shroom product & eating the mushrooms straight up would be the same difference as having a home cooked meal vs ordering take out.
8
8
60",,8,8,60,[],https://twitter.com/TheDailyShroom/status/1429204754253627396
Waxing Philosophically,@WaxingPhilosop1,2021-08-21T22:56:44.000Z,"Waxing Philosophically
@WaxingPhilosop1
·
8월 22일","update on the lostsioux fundraiser:
we were able to purchase a humidifier and air purifier. we also had a hot meal delivered :)

BUT, lostsioux is still healing and could use financial support while his lungs heal
help lostsioux pay rent and not starve, organized by waxing philosophical
because of the raging wildfires, lostsioux is regularly exposed to smoke … waxing philosophical needs your support for help lostsioux pay rent and not starve
gofundme.com
18
28",,,18,28,['https://pbs.twimg.com/card_img/1440448949702184983/dJ-Xxejf?format=jpg&name=small'],https://twitter.com/WaxingPhilosop1/status/1429215925392355334
Organic Consumers Association,@OrganicConsumer,2021-08-21T23:26:00.000Z,"Organic Consumers Association
@OrganicConsumer
·
8월 22일","""The word kōlam means beauty.

By providing a meal of rice flour to bugs, ants, birds, and insects, she writes, the Hindu householder begins the day with “a ritual of generosity,” with a dual offering to divinity and to nature.""
How an Ancient Indian Art Utilizes Mathematics, Mythology, and Rice
Computer scientists have studied these “pictorial prayers.”
atlasobscura.com
2
35
72",,2,35,72,['https://pbs.twimg.com/card_img/1440560512975048705/9MTibyiv?format=jpg&name=small'],https://twitter.com/OrganicConsumer/status/1429223288165834756
Being Foolish,@Celadonblues,2021-08-21T21:10:09.000Z,"Being Foolish
@Celadonblues
·
8월 22일","Traded some homemade lasagna at McDonalds for a Big Mac value meal.
1
4
8",,1,4,8,[],https://twitter.com/Celadonblues/status/1429189102264520714
Jen Bearden,@AshenHeart666,2021-08-21T21:31:23.000Z,"Jen Bearden
@AshenHeart666
·
8월 22일","Made a simple meal of fresh made Italian sausage stuffed ravioli and Bolognese sauce with shaved parmesan cheese and New York style cheesecake for dessert!!
6
2
10",,6,2,10,[],https://twitter.com/AshenHeart666/status/1429194443228336136
BE,@brown_eyes_M,2021-08-21T23:14:16.000Z,"BE
@brown_eyes_M
·
8월 22일","I think my highlight today was asking for a large coffee and she asked if I wanted a happy meal.
3
2
14",🍂,3,2,14,[],https://twitter.com/brown_eyes_M/status/1429220334922829834
lily,@cookcraiglover,2021-08-21T22:02:27.000Z,"lily
@cookcraiglover
·
8월 22일","what is a meal that seems like it would be impossible to veganize
14
23",🦎,14,,23,[],https://twitter.com/cookcraiglover/status/1429202262249906186
