UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ten,@ten112925,2021-08-30T11:12:06.000Z,"ten
@ten112925
·
8월 30일","캐치프레이즈랑… 이능력 서술이랑… 성격 남았어
오마이갓 제일 어려운 것들이야
1
5",,,1,5,[],https://twitter.com/ten112925/status/1432300089389633543
가덴은유진 빚는 사람,@Garden__SF,2021-08-30T15:02:37.000Z,"가덴은유진 빚는 사람
@Garden__SF
·
8월 31일","나 이제 알았는데 은유진 첫 등장일이 유진이 생일이었어???????오마이갓
1
8",🍑 🌙,1,,8,[],https://twitter.com/Garden__SF/status/1432358097402535941
,@mxxnriver365,2021-08-29T15:08:14.000Z,"@mxxnriver365
·
8월 30일","일단 민소매 걱정은 안하셔도 될것같아요!! 입을일 절대없으실듯!! 컬러렌즈는 씨발오마이갓
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4",💬,,,4,[],https://twitter.com/mxxnriver365/status/1431997127123619843
디롱,@DDlong1919,2021-08-29T15:10:21.000Z,"디롱
@DDlong1919
·
8월 30일","바른생활 한다고 했는데 저녁에 잤다가 지금일어남 오마이갓.....
1
4",,1,,4,[],https://twitter.com/DDlong1919/status/1431997659426869260
김로에,@seo_roee,2021-08-30T10:44:03.000Z,"김로에
@seo_roee
·
8월 30일","시발 ?? 학원 끝났는데 늦둥이요..? 오마이갓 기대하면 실망은 더 큰데 ㅠㅜㅜㅜㅜㅠ
10",,,,10,[],https://twitter.com/seo_roee/status/1432293027624599553
교량,@gyo613,2021-08-30T02:30:58.000Z,"교량
@gyo613
·
8월 30일","오마이갓 분노의펀치우빈쏘큐티러블리어도러블
5",,,,5,[],https://twitter.com/gyo613/status/1432168939140780037
쎄련,@kkbalh_i,2021-08-30T02:34:43.000Z,"쎄련
@kkbalh_i
·
8월 30일","신은..정말.. 존재하는걸까?
미뤄졌던 상사의 외근일정이 다시 오늘로 바뀜... 아임베리프리 엣 파이브 피엠... 오마이갓...
13",,,,13,[],https://twitter.com/kkbalh_i/status/1432169882968154114
버들,@fhvkswwillow,2021-08-30T13:46:06.000Z,"버들
@fhvkswwillow
·
8월 30일","호던돌 감상 변화

1부 : 아름다운 사랑 이야기군..
2부 : 아름 다운 사교계 이야기군.. 이다가 마지막 평화 와장창 오케스트라에서 놀라고 외전에서 꺼이꺼이 눈물 흘림
3부: 여주가 존나 쎈 정쟁물이군..
4부: 오마이갓 제가 지금 뭘 본 거죠
5부: 아름다운 사랑과 광기와 정쟁 이야기
5",,,,5,[],https://twitter.com/fhvkswwillow/status/1432338842804109312
지지,@ji_ji_45,2021-08-29T16:35:46.000Z,"지지
@ji_ji_45
·
8월 30일","얼떡해 나 개강이틀남앗어오마이갓비상사태큰일낫다좆됏다
1
2",,,1,2,[],https://twitter.com/ji_ji_45/status/1432019151879434247
반희,@dearmxbunny,2021-08-30T13:45:02.000Z,"반희
@dearmxbunny
·
8월 30일","오마이갓리틀성시경이즈히얼
13
6",,,13,6,['https://pbs.twimg.com/ext_tw_video_thumb/1432338524552896521/pu/img/A9CRO_pqPsVGUei7.jpg'],https://twitter.com/dearmxbunny/status/1432338576969113614
이레,@__92I2O4__,2021-08-30T13:18:33.000Z,"이레
@__92I2O4__
·
8월 30일","오마이갓마이리틀흑임자떡이즈히얼
6
10",,,6,10,"['https://pbs.twimg.com/media/E-CqRb-UcAIyLDZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CqRb_VIAAzw9H?format=jpg&name=360x360']",https://twitter.com/__92I2O4__/status/1432331909455958018
ㅌㅊㅅ멸린말치,@priest_anchovy_,2021-08-29T10:21:28.000Z,"ㅌㅊㅅ멸린말치
@priest_anchovy_
·
8월 29일","#마음한_트친_살해일지 
오마이갓리틀민태주 이즈 히얼
1
6",,1,,6,[],https://twitter.com/priest_anchovy_/status/1431924957659889667
가필드,@vvvl_lvvv,2021-08-30T12:33:04.000Z,"가필드
@vvvl_lvvv
·
8월 30일","오마이갓리틀피카소이즈히얼
이브
@tladpwl03
 · 8월 30일
MCN #FF14
1
3",,,1,3,"['https://pbs.twimg.com/profile_images/1150063083395510273/HpDU2w3I_mini.jpg', 'https://pbs.twimg.com/media/E9-SFFyVgAIaS8t?format=jpg&name=small']",https://twitter.com/vvvl_lvvv/status/1432320465377239042
영희,@03180519o,2021-08-29T10:51:26.000Z,"영희
@03180519o
·
8월 29일","오마이갓리틀베인이즈히얼
5
16",,,5,16,['https://pbs.twimg.com/ext_tw_video_thumb/1431932438213640195/pu/img/vfqr3ZwA86xW2ABU.jpg'],https://twitter.com/03180519o/status/1431932498213101569
공,@testar__1208,2021-08-30T14:06:18.000Z,"공
@testar__1208
·
8월 30일","오마이갓리틀만수르이즈히얼
1
3",📸,,1,3,[],https://twitter.com/testar__1208/status/1432343926409601029
