UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김포도,@chaembutter,2021-08-16T07:05:20.000Z,"김포도
@chaembutter
·
8월 16일","요망해!!!! 여우다!!!! 아주 요망한 여우야!!!!! 아아아아아악!!!
이웃집햄◘ꓛ
@25Geeno
 · 8월 16일
- 어쩌지, 나도 알려주기 싫은데.
유 요원 실실 웃으면서 이러고 나가버림.
이 스레드 보기
GIF
1
3",🍇 🗝,1,,3,"['https://pbs.twimg.com/profile_images/1377757429128069121/WpxrBYWF_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E85GFxsVIAYiQ0N.jpg']",https://twitter.com/chaembutter/status/1427164557407965185
리탬𝙱𝙰𝙳 𝙻𝙾𝚅𝙴,@Ltam_000,2021-08-23T04:04:26.000Z,"리탬𝙱𝙰𝙳 𝙻𝙾𝚅𝙴
@Ltam_000
·
8월 23일","제가 분쟁 한번 일으켜보겠습니다
.
.
.
.
.
김깁엄은 햄찌가 아니라 여우다
5
2
11",,5,2,11,[],https://twitter.com/Ltam_000/status/1429655747860656131
짬뽕,@hppp10101,2021-08-23T12:10:33.000Z,"짬뽕
@hppp10101
·
8월 23일","암존은 여우다 vs 뱀이다 vs 햠스터다 vs 흑표다 자아싸움 중
5",,,,5,[],https://twitter.com/hppp10101/status/1429778081271611392
루미,@write_drew_,2021-08-17T12:43:49.000Z,"루미
@write_drew_
·
8월 17일",요새..여우에 빠짐...여우 너무귀여워.....북극여우..사막여우..붉은여우...다 귀여움...사랑스러워..,,,,,[],https://twitter.com/write_drew_/status/1427612128924495877
24601멒스,@pavisaranghea02,2021-08-19T12:04:31.000Z,"24601멒스
@pavisaranghea02
·
8월 19일","여우다.........우오ㅏ.....여우다.......................(아니진자 어케이래어케 입버죽다(요요 깜찍한 서리꽃사섬 같으니라구 중년까지 글케 이쁘면 죽고서도 내꺼밖에못한다고......
...
.
도동단어(멸치)⇺⇺⇺
@YES_FISHS_WAY
 · 8월 19일
ㅋㅋㅋ근데 이왕이면? 같이 보고 살 사람 맘에 들면 좋으니까?? 그냥 고만큼 자기 예뻐하라고(물론이대루 말하지는않겟지만의미상) 할것같죠
시온도 올려주새요... 그치만
그치만울애 황금색 눈동자
더깊어질것만생각하면심장이 twitter.com/pavisaranghea0…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1433632874763227157/T0M7ao66_mini.jpg'],https://twitter.com/pavisaranghea02/status/1428327012238647298
아카아카대사봇,@Aka_serihu,2021-08-29T13:14:06.000Z,"아카아카대사봇
@Aka_serihu
·
8월 29일","아키요시&츠바키「…그 녀석은 여우다. 사람을 잡아먹는 괴물이다.」
「지키기 위해 온 것일지도 모르지.」",,,,,[],https://twitter.com/Aka_serihu/status/1431968402487185411
팔또,@S00GO,2021-08-20T11:43:01.000Z,"팔또
@S00GO
·
8월 20일","퀸소마 여우다 ㄹㅇ 
순진무구 청순가련해서 여주를 방해하는 악녀st
에반데고
@2ternalw2aving
 · 8월 20일
미치겠다 이 숨막히는 삼각관계...
1
10
2",,1,10,2,"['https://pbs.twimg.com/profile_images/1441472987069222918/S1xcZjSD_mini.jpg', 'https://pbs.twimg.com/media/E9OyuGmVEAcOKIh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OyuGnVUAY4FNa?format=jpg&name=small']",https://twitter.com/S00GO/status/1428683990400045059
Planet 0259s-No.4,@Planet0259,2021-08-27T03:44:41.000Z,"Planet 0259s-No.4
@Planet0259
·
8월 27일","홍준표 “평생 박정희 대통령을 배신하지 않았던 여유와 낭만의 정치인 JP를 추모한다” 며! ""진돗개도 평생 주인을 잊지 않는다는데 하물며 사람이 그렇게 처신해서 되겠느냐""며 윤석열,최재형 저격..보수 집결한다 홍 밑으로..아우 여우다 할배.
1
8",,,1,8,[],https://twitter.com/Planet0259/status/1431100326585667589
Axile,@Axile_Reclaim,2021-08-23T14:05:13.000Z,"Axile
@Axile_Reclaim
·
8월 23일","첫 : 팬심에 진심을 가진 자
현 : 리사와 에멜의 창조자
특 : 타 작품에서의 인용 요소들이 많다
생각나는 동물 : 말할 것도 없이 여우다!
진입장벽 : 낮다
어울리는 색 : 초록색
오해 : 없는 것 같다!
탐라에 두는 이유 : 창작에 대한 가능성을 봤다!

늦게 해줘서 미안하다!
Sonia
@Sonia_the_fox
 · 8월 23일
#모두가_인용으로_해준다

첫인상 : 
현인상 : 
특징 : 
생각나는 동물 : 
진입장벽 : 
어울리는 색 : 
이사람한테 했던 오해 : 
탐라에 두는 이유:

해주세요~!
이 스레드 보기
1",🦊,,,1,['https://pbs.twimg.com/profile_images/1436563142377492482/sF1gyaWK_mini.jpg'],https://twitter.com/Axile_Reclaim/status/1429806940855496716
SOniC.EXE,@fallen_sonic,2021-08-21T02:41:45.000Z,"SOniC.EXE
@fallen_sonic
·
8월 21일","테일즈는 여우다.
여우는 귀엽다.
그러니 테일즈는 귀엽다.
1",,,,1,[],https://twitter.com/fallen_sonic/status/1428910164388708360
메인트트친소보름달필적에 満月,@Bormdal0719,2021-08-17T02:22:15.000Z,"메인트트친소보름달필적에 満月
@Bormdal0719
·
8월 17일","aㅏㅋㅋㅋㅋㅋㅋㅋ 오너캐도 여우 다 보니 그냥 오너캐 각성au 인 구미호 인데 여우 옆에 ㄲㅣ고 살고 싶구나....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ (( 아, 맞다 난월 컾 낼 100일 이더라...? 적월이 어른(?) 버전 그려볼까 생각 중 이야...(아마도
눈누
@poppop_0070
 · 8월 17일
@Bormdal0719 
누구야. 이언니... 월이찾으려고 뒤적거리다가 찾아버린... 월이랑 이언니랑 양옆에 끼고살고싶은데,
이 스레드 보기
1",🌕 🌕 💧,1,,,"['https://pbs.twimg.com/profile_images/1436654410675806211/1krEEDGZ_mini.jpg', 'https://pbs.twimg.com/media/E87PwNXVIAI9Z--?format=jpg&name=900x900']",https://twitter.com/Bormdal0719/status/1427455706240753667
쌜리,@sallysallybaby2,2021-08-28T14:16:49.000Z,"쌜리
@sallysallybaby2
·
8월 28일","사슴 곰 고를 게 아니라
여우다 이새키야
1
2",,,1,2,[],https://twitter.com/sallysallybaby2/status/1431621796109766656
토푸,@DK_RBPD,2021-08-24T12:40:53.000Z,"토푸
@DK_RBPD
·
8월 24일","백날천날 도겸이를 토끼 vs 강아지로 모에화 할 필요없다.. 도겸이는 여우다……..
1
8",,1,,8,[],https://twitter.com/DK_RBPD/status/1430148102380421124
가온 휙휙,@gaon_mong,2021-08-29T14:48:01.000Z,"가온 휙휙
@gaon_mong
·
8월 29일","와 명수님 실물 진짜 여우다
4",❄ 🖋,,,4,[],https://twitter.com/gaon_mong/status/1431992038371651588
이안,@ian_o_930112,2021-08-22T15:07:25.000Z,"이안
@ian_o_930112
·
8월 23일","어자피 자기가 먹을거래.. 이 마피아샠 여우다
구작교
@jmjmhjm39
 · 8월 23일
차영이 언제부터인가 센조가 사주는 립스틱만 바름. 왜? 어차피 센조가 먹을거니까. 근데 어느날 센조가 처음 보는 립스틱을 바른거. 새로 샀어요? 물으니까 아니래. 받았대. 센조 혼자 라이터 딸깍거리면서 속으로 변호사님이 나한테 질렸나. 누구지. 잡히면 죽는다 ㅇㅈㄹ 하는데
이 스레드 보기
1",,,,1,['https://pbs.twimg.com/profile_images/597975880384716801/FfHwa1hG_mini.png'],https://twitter.com/ian_o_930112/status/1429460205876572166
냥냥,@doosanangnang,2021-08-24T10:55:53.000Z,"냥냥
@doosanangnang
·
8월 24일","존나 여우다 맨날 1점 빵점 2점 일케내서 탈빠할까 생각하는순간 홈런빵빵 존나 몰아서 친다 존나 여우가 아닐수없따
2",,,,2,[],https://twitter.com/doosanangnang/status/1430121681461202946
愛,@f_myl004,2021-08-22T09:18:11.000Z,"愛
@f_myl004
·
8월 22일","애기 샴고양이 애기 리트리버 애기 늑대 애기 개냥이 애기 꽃사슴 애기 여우 다 붙이면서 차마 1000한테는 애기라구 못 붙이는•••

아 웃기다 임시보관함에 왜 이런 게 (。⌒∇⌒)。
1",〰 〰,,,1,[],https://twitter.com/f_myl004/status/1429372315809107971
슐 (우상킬러),@hetapika,2021-08-24T12:01:00.000Z,"슐 (우상킬러)
@hetapika
·
8월 24일",북실여우 홀쭉여우 다좋음,🌱 💜 💜,,,,[],https://twitter.com/hetapika/status/1430138065859661829
라요,@starlike__Q,2021-08-30T13:50:19.000Z,"라요
@starlike__Q
·
8월 30일",오물오물 베이비야 너무 기여우다..,,,,,[],https://twitter.com/starlike__Q/status/1432339905590349834
SLOW 옹이,@yaong323,2021-08-16T08:31:50.000Z,"SLOW 옹이
@yaong323
·
8월 16일","황인준... 원래 누가 머래도 여우다!!!! 했는데
그냥 아기야웅이임 
여우는..데뷔초~마첫 아기여우 절대 큰 거 아니고 완전 쪼끄만...
제생각입니다
2
1",,2,,1,[],https://twitter.com/yaong323/status/1427186323765399555
세라,@gokusera0510,2021-08-18T16:02:36.000Z,"세라
@gokusera0510
·
8월 19일","렌고쿠 너무 귀여워 진짜 진심으로 귀여워 너무 사랑해
진짜 여우다
1
2",🔥,1,,2,[],https://twitter.com/gokusera0510/status/1428024538630004738
윤,@YUN_DIDI,2021-08-29T05:06:01.000Z,"윤
@YUN_DIDI
·
8월 29일","석형민하
..... 양석형은 진짜 여우다..... 민하는 진짜 곰이고.....
5",,,,5,[],https://twitter.com/YUN_DIDI/status/1431845573636739077
설아,@Seolahprosa_JH,2021-08-18T12:54:21.000Z,"설아
@Seolahprosa_JH
·
8월 18일","나 방금 조금 소름끼치는 걸 들었어...내가 한 3일 전에 소개받은 애가 있어서 그냥 아직 연락만 하고 지내고 있었는데 나랑 싸운 친구들이 걔 어찌저찌 찾아내서 막 너 설아 좋아해봤자 안된다 걔 엄청 여우다 우리 학교에 걔 좋아하는 애들 많아서 아는데 너 안된다 이런 식으로 문자했대
3
1",🍑,3,,1,[],https://twitter.com/Seolahprosa_JH/status/1427977163806941186
,@littlekitty0k,2021-08-24T11:28:41.000Z,"@littlekitty0k
·
8월 24일","헉 뭐야 진짜 여우다 여우가 막 길에 돌아다닐 수가 있나? 이 세상은 위험해 얼른 사람이 없는 우리 집으로
ꜱʟᴏᴡ 꺄륵 ʕ•ᴥ•ʔ
@_your_myday
 · 8월 24일
얘들아 나 방금 영현이를 봤어
2",💬,,,2,"['https://pbs.twimg.com/profile_images/1302524495765352449/AM16kL3W_mini.jpg', 'https://pbs.twimg.com/media/E9g0M2wXEAYzqg4?format=jpg&name=small']",https://twitter.com/littlekitty0k/status/1430129934291202050
쌀떡,@me_and_91,2021-08-23T17:02:27.000Z,"쌀떡
@me_and_91
·
8월 24일","생각할수록 진짜 여우다. 조용하다가 티저 뜨기 1시간전에 스포 약간 뱉어주고 샘플 먼저 나오는거 알려주더니 12시... ssival 얘들아 김기범 해라
1
10",🥲,,1,10,[],https://twitter.com/me_and_91/status/1429851539863052293
